,0,1
M_ru_77750_suta,-315.5004,-251.95224
M_ru_78182_suta,-250.0762,-535.32605
M_ru_80819_arsu,88.101974,-204.76727
M_ru_81347_arsu,-114.105835,-437.20404
M_ru_85426_arsu,-189.22932,-152.23279
M_ru_85919_suta,-331.228,-158.11185
M_ru_A10311_pu,723.6386,153.82079
M_ru_A10329_pu,742.7904,234.00206
M_ru_A11834_suta,-148.05461,-276.17538
M_ru_A1380_pu,735.8346,73.36578
M_ru_A15176_suta,-111.230995,-331.42413
M_ru_A16195_pa,-387.81055,516.0584
M_ru_A207_jigu,543.2938,524.0522
M_ru_A2741_pu,654.1503,162.21382
M_ru_A436_pu,811.5194,147.2914
M_ru_A440_pu,638.77606,86.20314
M_ru_A474_ma,246.7658,410.27994
M_ru_A5487_suta,-28.15205,-129.89812
M_ru_A7875_In,472.868,-499.7417
M_ru_A9235_pa,-344.9262,374.764
M_ru_A9903_pa,-226.80981,-264.2571
M_ru_J265_ma,310.46664,333.6072
M_ru_J640_roar,-436.424,-253.44904
M_ru_J676_roar,-382.50925,-429.61435
M_ru_T10184_suta,-165.31708,-19.32978
M_ru_T11079_pa,-461.60342,475.95157
M_ru_T11238_pa,-544.9562,572.5485
M_ru_T11780_suta,-277.39606,-375.3642
M_ru_T12541_pa,-444.9861,632.2206
M_ru_T13253_ma,321.12256,425.004
M_ru_T14456_In,488.08246,-610.37146
M_ru_T14532_suta,-90.081696,-198.23134
M_ru_T14622_suta,-42.91364,-251.27116
M_ru_T1649_pa,11787.458,673.7426
M_ru_T16553_pa,-2024.7051,300.4529
M_ru_T19782_pa,-291.12363,549.0065
M_ru_T23245_In,576.1559,-470.38358
M_ru_T23246_In,577.3797,-635.0497
M_ru_T23416_In,615.9962,-558.0589
M_ru_T23478_In,543.98535,-549.3355
M_ru_T3164_ma,238.47542,337.0797
M_ru_T3228_jigu,492.90915,462.40558
M_ru_T368_ma,-693.3276,-344.43402
M_ru_T381_ma,-757.3187,-344.74695
M_ru_T476_ma,-674.08417,-172.65755
M_ru_T494_ma,-685.2444,-228.47101
M_ru_T6500_pa,-623.7244,533.6319
M_ru_T6577_pa,-550.3599,366.81223
M_ru_T753_suta,27.750679,-321.98166
M_ru_T7634_jigu,474.5588,532.3288
