,0,1
M_ru_77750_suta,274.41614,79.39625
M_ru_78182_suta,281.30475,87.75365
M_ru_80819_arsu,274.90417,83.107544
M_ru_81347_arsu,279.77634,73.88634
M_ru_85426_arsu,279.6152,79.29584
M_ru_85919_suta,282.09164,81.42165
M_ru_A10311_pu,-365.84973,184.02245
M_ru_A10329_pu,-370.1922,185.98792
M_ru_A11834_suta,295.71228,70.58954
M_ru_A1380_pu,-363.59146,179.97806
M_ru_A15176_suta,296.80905,83.66644
M_ru_A16195_pa,-173.81113,-59.99261
M_ru_A207_jigu,-349.4076,199.4079
M_ru_A2741_pu,-368.43106,181.63089
M_ru_A436_pu,-373.20978,181.31424
M_ru_A440_pu,-368.40326,178.01192
M_ru_A474_ma,-356.4045,213.63692
M_ru_A5487_suta,289.8101,81.22623
M_ru_A7875_In,77.09062,-573.64056
M_ru_A9235_pa,-167.80219,-51.950516
M_ru_A9903_pa,295.89587,74.673706
M_ru_J265_ma,-359.38226,211.1735
M_ru_J640_roar,284.79437,97.215935
M_ru_J676_roar,278.64532,100.13042
M_ru_T10184_suta,300.30533,75.89059
M_ru_T11079_pa,-177.96469,-58.102722
M_ru_T11238_pa,-172.65833,-51.990536
M_ru_T11780_suta,287.34036,88.17833
M_ru_T12541_pa,-168.41086,-65.5549
M_ru_T13253_ma,-354.9976,209.51807
M_ru_T14456_In,81.8757,-580.4066
M_ru_T14532_suta,292.12854,75.337105
M_ru_T14622_suta,290.34512,85.82786
M_ru_T1649_pa,-169.9826,-58.9196
M_ru_T16553_pa,-174.46504,-55.808475
M_ru_T19782_pa,-180.93484,-64.12771
M_ru_T23245_In,77.192474,-578.2222
M_ru_T23246_In,81.96585,-572.20764
M_ru_T23416_In,84.89387,-576.90326
M_ru_T23478_In,80.97588,-576.29095
M_ru_T3164_ma,-352.79837,212.69995
M_ru_T3228_jigu,-351.64697,195.9891
M_ru_T368_ma,282.70923,104.927414
M_ru_T381_ma,280.46866,108.357635
M_ru_T476_ma,289.22806,108.15498
M_ru_T494_ma,286.5109,108.78981
M_ru_T6500_pa,-174.57112,-64.55053
M_ru_T6577_pa,-179.95065,-54.340828
M_ru_T753_suta,293.79276,89.34075
M_ru_T7634_jigu,-353.17007,199.00671
