,0,1
M_ru_77750_suta,-4.7804513,-225.93082
M_ru_78182_suta,-12.617284,-254.67944
M_ru_80819_arsu,-52.732746,-231.02455
M_ru_81347_arsu,-33.48818,-221.09114
M_ru_85426_arsu,-21.73433,-230.94824
M_ru_85919_suta,-12.460735,-202.99713
M_ru_A10311_pu,174.83412,260.5091
M_ru_A10329_pu,171.69804,245.9567
M_ru_A11834_suta,-46.200233,-249.70786
M_ru_A1380_pu,189.9761,241.98882
M_ru_A15176_suta,-68.95748,-262.93475
M_ru_A16195_pa,-285.9481,42.038887
M_ru_A207_jigu,118.75188,208.90842
M_ru_A2741_pu,158.01382,233.3465
M_ru_A436_pu,155.0886,254.17926
M_ru_A440_pu,173.99744,227.58298
M_ru_A474_ma,132.98015,150.55528
M_ru_A5487_suta,-91.76928,-239.71008
M_ru_A7875_In,253.51535,93.90904
M_ru_A9235_pa,-266.25662,28.600454
M_ru_A9903_pa,-82.12178,-210.59628
M_ru_J265_ma,118.587654,161.18138
M_ru_J640_roar,76.39982,-200.53642
M_ru_J676_roar,58.964912,-197.7242
M_ru_T10184_suta,-65.9345,-180.73071
M_ru_T11079_pa,-247.55312,35.63655
M_ru_T11238_pa,-263.1423,76.880066
M_ru_T11780_suta,-71.61597,-237.30289
M_ru_T12541_pa,-304.00983,61.51401
M_ru_T13253_ma,121.1952,143.35297
M_ru_T14456_In,271.1654,104.48508
M_ru_T14532_suta,-43.648872,-188.8685
M_ru_T14622_suta,-54.891495,-202.65091
M_ru_T1649_pa,-288.08444,27.078182
M_ru_T16553_pa,-253.0,54.76757
M_ru_T19782_pa,-311.96274,43.169308
M_ru_T23245_In,266.3468,121.76347
M_ru_T23246_In,248.73808,111.01219
M_ru_T23416_In,240.01517,134.01872
M_ru_T23478_In,247.98758,138.4593
M_ru_T3164_ma,133.62123,167.98442
M_ru_T3228_jigu,101.66156,204.72238
M_ru_T368_ma,83.613846,-160.68852
M_ru_T381_ma,98.72427,-173.79655
M_ru_T476_ma,64.74851,-168.97284
M_ru_T494_ma,72.921524,-178.61395
M_ru_T6500_pa,-278.7111,60.710003
M_ru_T6577_pa,-266.72214,46.127136
M_ru_T753_suta,-63.27101,-214.65938
M_ru_T7634_jigu,108.12333,219.16994
