,0,1
M_ru_77750_suta,-164.4732,-24.929636
M_ru_78182_suta,-138.42992,-17.221706
M_ru_80819_arsu,-134.37787,-55.801025
M_ru_81347_arsu,-137.55518,-109.75319
M_ru_85426_arsu,-149.36626,-41.48813
M_ru_85919_suta,-179.3691,-50.941307
M_ru_A10311_pu,198.18633,67.844826
M_ru_A10329_pu,185.25932,97.103035
M_ru_A11834_suta,-161.8765,-89.264824
M_ru_A1380_pu,204.50891,86.975204
M_ru_A15176_suta,-134.8741,-73.617325
M_ru_A16195_pa,-41.96383,214.18881
M_ru_A207_jigu,230.26874,36.775764
M_ru_A2741_pu,185.46864,77.9359
M_ru_A436_pu,166.06708,80.99285
M_ru_A440_pu,177.29518,59.988323
M_ru_A474_ma,235.56638,-33.77934
M_ru_A5487_suta,-183.1957,-116.14922
M_ru_A7875_In,125.017494,-65.84392
M_ru_A9235_pa,-38.68744,233.81706
M_ru_A9903_pa,-158.70267,-64.17545
M_ru_J265_ma,253.61356,-28.02034
M_ru_J640_roar,-70.294014,-27.346357
M_ru_J676_roar,-58.108997,-18.606554
M_ru_T10184_suta,-207.51057,-62.290363
M_ru_T11079_pa,-23.341827,242.83629
M_ru_T11238_pa,-54.449696,240.84837
M_ru_T11780_suta,-186.78352,-82.41441
M_ru_T12541_pa,-72.61087,225.94017
M_ru_T13253_ma,226.70132,-12.483369
M_ru_T14456_In,134.89261,-48.922752
M_ru_T14532_suta,-171.9661,-74.010956
M_ru_T14622_suta,-206.90976,-85.197
M_ru_T1649_pa,-19.10822,221.55965
M_ru_T16553_pa,-37.027714,261.2181
M_ru_T19782_pa,2.7377362,236.87772
M_ru_T23245_In,106.62539,-71.57293
M_ru_T23246_In,106.22713,-51.72146
M_ru_T23416_In,-224.29579,-579.2598
M_ru_T23478_In,119.611595,-37.00407
M_ru_T3164_ma,244.36565,-15.471661
M_ru_T3228_jigu,238.80107,21.104578
M_ru_T368_ma,-32.58884,-56.288765
M_ru_T381_ma,-41.593628,-76.55261
M_ru_T476_ma,-54.539635,-50.90165
M_ru_T494_ma,-59.794075,-62.838932
M_ru_T6500_pa,-57.83863,207.27776
M_ru_T6577_pa,-30.401943,200.17917
M_ru_T753_suta,-210.65242,-102.82344
M_ru_T7634_jigu,222.77133,21.294497
