,0,1
M_ru_77750_suta,-227.33392,-15.981162
M_ru_78182_suta,-83.10413,-69.776215
M_ru_80819_arsu,-202.59087,-41.266716
M_ru_81347_arsu,-54.697834,-7.144568
M_ru_85426_arsu,-137.84767,-97.6869
M_ru_85919_suta,-164.55672,-148.60493
M_ru_A10311_pu,30.44286,-285.95682
M_ru_A10329_pu,121.28976,409.5085
M_ru_A11834_suta,-203.61969,-101.71049
M_ru_A1380_pu,4.401852,-215.63177
M_ru_A15176_suta,-120.55895,5.342173
M_ru_A16195_pa,46.587452,251.67247
M_ru_A207_jigu,265.57343,-63.248203
M_ru_A2741_pu,-1.712997,-272.59027
M_ru_A436_pu,-21.832024,-250.34166
M_ru_A440_pu,23.496582,-247.21898
M_ru_A474_ma,191.49101,35.20398
M_ru_A5487_suta,-116.267555,-53.233143
M_ru_A7875_In,259.3632,-257.17432
M_ru_A9235_pa,4.7830887,253.58884
M_ru_A9903_pa,-147.99155,-64.5965
M_ru_J265_ma,194.70132,70.28756
M_ru_J640_roar,-1002.7416,-2757.5747
M_ru_J676_roar,1265.0282,955.7766
M_ru_T10184_suta,-255.64215,-83.88141
M_ru_T11079_pa,66.90105,337.77405
M_ru_T11238_pa,5.484171,296.20053
M_ru_T11780_suta,-53.59192,-88.18537
M_ru_T12541_pa,-29.694132,276.40826
M_ru_T13253_ma,-679.75586,-25.462997
M_ru_T14456_In,222.76024,-202.63603
M_ru_T14532_suta,-180.78093,-66.46814
M_ru_T14622_suta,-176.6748,16.308647
M_ru_T1649_pa,36.43807,281.97244
M_ru_T16553_pa,19.29964,331.36926
M_ru_T19782_pa,-36.599377,331.66235
M_ru_T23245_In,214.64644,-266.37787
M_ru_T23246_In,231.65405,-237.53288
M_ru_T23416_In,254.31303,-208.64983
M_ru_T23478_In,195.51118,-225.53325
M_ru_T3164_ma,220.14851,58.016468
M_ru_T3228_jigu,272.31998,-28.480446
M_ru_T368_ma,-208.43974,169.29756
M_ru_T381_ma,-235.65909,148.80734
M_ru_T476_ma,-190.95544,134.5905
M_ru_T494_ma,-167.80823,130.4789
M_ru_T6500_pa,67.50155,292.61945
M_ru_T6577_pa,100.30367,265.03595
M_ru_T753_suta,-157.72206,-20.42339
M_ru_T7634_jigu,245.96983,-42.649284
