,0,1
M_ru_77750_suta,-112.521675,-7.718018
M_ru_78182_suta,-104.554726,-7.9523044
M_ru_80819_arsu,-119.00903,-6.812812
M_ru_81347_arsu,-100.33226,-12.084391
M_ru_85426_arsu,-103.63824,9.830349
M_ru_85919_suta,-112.00417,-16.834482
M_ru_A10311_pu,85.856094,-57.427708
M_ru_A10329_pu,81.40596,-61.890602
M_ru_A11834_suta,-112.397446,-1.2171818
M_ru_A1380_pu,88.03522,-51.009163
M_ru_A15176_suta,-124.16835,-9.362522
M_ru_A16195_pa,54.852497,138.04976
M_ru_A207_jigu,113.45032,-39.671253
M_ru_A2741_pu,80.53788,-53.324066
M_ru_A436_pu,89.45382,-63.76152
M_ru_A440_pu,92.737335,-57.08679
M_ru_A474_ma,92.754196,-26.765924
M_ru_A5487_suta,-114.32931,5.2931204
M_ru_A7875_In,74.04953,-143.0797
M_ru_A9235_pa,47.36347,135.13293
M_ru_A9903_pa,-104.63873,0.7412806
M_ru_J265_ma,98.67491,-27.769892
M_ru_J640_roar,-110.60987,-42.259552
M_ru_J676_roar,-105.62717,-36.468555
M_ru_T10184_suta,-121.175125,11.7573
M_ru_T11079_pa,46.941643,143.57904
M_ru_T11238_pa,52.046818,150.45175
M_ru_T11780_suta,-125.4368,-18.809626
M_ru_T12541_pa,58.995697,153.30664
M_ru_T13253_ma,101.35185,-33.746452
M_ru_T14456_In,65.882614,-141.02074
M_ru_T14532_suta,-95.56706,-0.36613584
M_ru_T14622_suta,-113.31348,15.58529
M_ru_T1649_pa,43.93902,148.92752
M_ru_T16553_pa,49.05683,157.19069
M_ru_T19782_pa,37.486607,143.37114
M_ru_T23245_In,68.63953,-147.2884
M_ru_T23246_In,73.88359,-151.09306
M_ru_T23416_In,61.721577,-147.40298
M_ru_T23478_In,65.77266,-153.28865
M_ru_T3164_ma,94.24417,-33.477394
M_ru_T3228_jigu,111.23802,-47.033913
M_ru_T368_ma,-92.420616,-38.929615
M_ru_T381_ma,-103.794525,-50.745583
M_ru_T476_ma,-96.743645,-45.575043
M_ru_T494_ma,-100.6438,-42.82406
M_ru_T6500_pa,62.471703,143.69643
M_ru_T6577_pa,54.32263,144.82446
M_ru_T753_suta,-124.05925,0.14165623
M_ru_T7634_jigu,108.00607,-42.57214
