,0,1
M_ru_77750_suta,-132.67165,-11.7322855
M_ru_78182_suta,-174.9735,-12.749621
M_ru_80819_arsu,-22.818838,57.6642
M_ru_81347_arsu,-66.45482,84.32549
M_ru_85426_arsu,-157.96753,-94.23229
M_ru_85919_suta,-117.37886,55.611782
M_ru_A10311_pu,20.657341,-362.22815
M_ru_A10329_pu,16.235601,-408.18912
M_ru_A11834_suta,17.782875,63.705654
M_ru_A1380_pu,-29.65418,-416.86374
M_ru_A15176_suta,11.32776,-51.496986
M_ru_A16195_pa,-141.73117,351.57022
M_ru_A207_jigu,99.15203,-293.47955
M_ru_A2741_pu,-16.171274,-378.70752
M_ru_A436_pu,-60.543594,-374.94162
M_ru_A440_pu,-24.523733,-341.1011
M_ru_A474_ma,238.47304,-312.49033
M_ru_A5487_suta,22.908333,3.6218529
M_ru_A7875_In,403.0708,8.312848
M_ru_A9235_pa,-57.479656,391.83344
M_ru_A9903_pa,49.013653,52.895107
M_ru_J265_ma,249.53583,-249.23679
M_ru_J640_roar,5051.0073,-6930.3267
M_ru_J676_roar,-3778.8716,12474.528
M_ru_T10184_suta,-63.074135,5.3657165
M_ru_T11079_pa,-102.14072,390.9814
M_ru_T11238_pa,-90.19935,339.72192
M_ru_T11780_suta,-66.26533,-92.6735
M_ru_T12541_pa,-180.69041,324.73758
M_ru_T13253_ma,216.77455,-278.84952
M_ru_T14456_In,446.7386,-3.4463058
M_ru_T14532_suta,-90.67664,-43.150375
M_ru_T14622_suta,-53.524506,-33.845898
M_ru_T1649_pa,-35.061234,364.38828
M_ru_T16553_pa,-90.80178,427.82428
M_ru_T19782_pa,-210.3414,371.27963
M_ru_T23245_In,460.8173,-46.94367
M_ru_T23246_In,377.55536,-31.877384
M_ru_T23416_In,414.86072,-70.6763
M_ru_T23478_In,418.12125,-33.834263
M_ru_T3164_ma,262.44534,-284.68033
M_ru_T3228_jigu,126.982185,-266.79117
M_ru_T368_ma,113.69999,177.23807
M_ru_T381_ma,139.91681,197.79135
M_ru_T476_ma,941.7087,-432.1887
M_ru_T494_ma,-923.5631,1768.2812
M_ru_T6500_pa,-179.8223,385.02023
M_ru_T6577_pa,-139.80455,426.15732
M_ru_T753_suta,-9.508448,-17.053768
M_ru_T7634_jigu,135.24141,-300.9365
