,0,1
M_ru_77750_suta,-15.409105,-105.4135
M_ru_78182_suta,-43.151085,-101.678986
M_ru_80819_arsu,30.500067,-119.03115
M_ru_81347_arsu,47.85896,-99.31212
M_ru_85426_arsu,-22.013254,-150.8836
M_ru_85919_suta,-51.38278,-158.10765
M_ru_A10311_pu,127.65896,97.54958
M_ru_A10329_pu,102.717094,88.96307
M_ru_A11834_suta,5.3268304,-109.2366
M_ru_A1380_pu,121.06984,79.11754
M_ru_A15176_suta,26.079872,-143.55576
M_ru_A16195_pa,-216.11841,110.32698
M_ru_A207_jigu,202.23311,122.710175
M_ru_A2741_pu,141.05045,76.64832
M_ru_A436_pu,105.17478,66.15775
M_ru_A440_pu,128.4163,60.216373
M_ru_A474_ma,217.51271,53.193886
M_ru_A5487_suta,3.8830347,-85.13411
M_ru_A7875_In,109.24982,256.86133
M_ru_A9235_pa,-193.40361,142.8387
M_ru_A9903_pa,34.46808,-168.7623
M_ru_J265_ma,207.40897,69.07871
M_ru_J640_roar,-30.293232,-233.38599
M_ru_J676_roar,-33.26015,-219.24347
M_ru_T10184_suta,3.6064363,-146.83966
M_ru_T11079_pa,-206.86537,126.29438
M_ru_T11238_pa,-230.66162,88.25707
M_ru_T11780_suta,-18.594767,-126.20184
M_ru_T12541_pa,-181.81128,121.92247
M_ru_T13253_ma,218.91702,87.496666
M_ru_T14456_In,115.75057,219.79109
M_ru_T14532_suta,51.05198,-150.56749
M_ru_T14622_suta,8.358537,-131.5207
M_ru_T1649_pa,-198.88756,104.11694
M_ru_T16553_pa,-223.33401,141.13902
M_ru_T19782_pa,-171.96045,99.71592
M_ru_T23245_In,92.80601,220.93324
M_ru_T23246_In,106.26485,236.61974
M_ru_T23416_In,88.02779,244.00816
M_ru_T23478_In,126.27523,239.85776
M_ru_T3164_ma,227.29398,68.564995
M_ru_T3228_jigu,187.0959,110.46413
M_ru_T368_ma,41.921093,-261.04297
M_ru_T381_ma,25.343132,-262.40317
M_ru_T476_ma,22.745504,-234.64986
M_ru_T494_ma,-1156.6571,571.0056
M_ru_T6500_pa,-234.54848,115.61557
M_ru_T6577_pa,-199.01613,78.62821
M_ru_T753_suta,0.69939744,-170.75598
M_ru_T7634_jigu,185.8273,128.16061
