,0,1
M_ru_77750_suta,123.454605,-471.4254
M_ru_78182_suta,165.52402,-450.83096
M_ru_80819_arsu,172.5664,-468.16748
M_ru_81347_arsu,185.24236,-500.82397
M_ru_85426_arsu,181.97429,-476.96725
M_ru_85919_suta,191.92885,-484.421
M_ru_A10311_pu,1.0500611,881.95306
M_ru_A10329_pu,9.518152,873.08496
M_ru_A11834_suta,143.39589,-472.02475
M_ru_A1380_pu,14.165786,887.0269
M_ru_A15176_suta,168.85345,-481.2001
M_ru_A16195_pa,-570.75507,-80.9892
M_ru_A207_jigu,-5.4151163,838.65826
M_ru_A2741_pu,-6.225573,872.25476
M_ru_A436_pu,0.24254903,896.1445
M_ru_A440_pu,-12.061606,885.406
M_ru_A474_ma,-40.57341,846.0206
M_ru_A5487_suta,128.52258,-497.5646
M_ru_A7875_In,-32.762783,723.1252
M_ru_A9235_pa,-596.9993,-86.00142
M_ru_A9903_pa,156.13046,-472.2599
M_ru_J265_ma,-50.43471,837.55994
M_ru_J640_roar,108.33589,-443.25974
M_ru_J676_roar,117.44195,-447.52383
M_ru_T10184_suta,144.57556,-506.51645
M_ru_T11079_pa,-578.9902,-92.03902
M_ru_T11238_pa,-580.41364,-61.484238
M_ru_T11780_suta,164.0892,-504.7373
M_ru_T12541_pa,-596.3327,-71.135056
M_ru_T13253_ma,-29.825972,838.52356
M_ru_T14456_In,-32.259197,740.3423
M_ru_T14532_suta,195.1585,-464.55133
M_ru_T14622_suta,155.04294,-491.77396
M_ru_T1649_pa,-596.5123,-98.12289
M_ru_T16553_pa,-583.0124,-80.53672
M_ru_T19782_pa,-559.4364,-69.24458
M_ru_T23245_In,-18.063734,719.2589
M_ru_T23246_In,-8.976461,730.7697
M_ru_T23416_In,-22.139875,732.12085
M_ru_T23478_In,-16.539923,742.91754
M_ru_T3164_ma,-39.843307,831.38904
M_ru_T3228_jigu,3.476006,829.4182
M_ru_T368_ma,117.51018,-413.82706
M_ru_T381_ma,110.723495,-406.22827
M_ru_T476_ma,142.96951,-409.3818
M_ru_T494_ma,134.8401,-405.13544
M_ru_T6500_pa,-577.83246,-107.72287
M_ru_T6577_pa,-565.517,-94.59518
M_ru_T753_suta,144.7855,-490.12906
M_ru_T7634_jigu,-8.074783,827.4811
