,0,1
M_ru_77750_suta,46.22141,-79.7049
M_ru_78182_suta,91.3833,-32.788696
M_ru_80819_arsu,-1.04098,-113.739204
M_ru_81347_arsu,-31.578497,-121.85794
M_ru_85426_arsu,35.783234,-142.59334
M_ru_85919_suta,160.35483,-133.81573
M_ru_A10311_pu,-135.44728,287.9234
M_ru_A10329_pu,-125.953186,308.7464
M_ru_A11834_suta,69.11612,-104.19136
M_ru_A1380_pu,-191.67561,290.393
M_ru_A15176_suta,35.988712,-193.78383
M_ru_A16195_pa,422.52524,-57.030132
M_ru_A207_jigu,-465.42868,69.337524
M_ru_A2741_pu,-196.68095,261.55173
M_ru_A436_pu,-191.14925,226.39572
M_ru_A440_pu,-173.16805,260.67062
M_ru_A474_ma,-381.30872,-59.050163
M_ru_A5487_suta,112.46974,-80.94725
M_ru_A7875_In,2704.0562,3195.5483
M_ru_A9235_pa,390.21158,-13.357507
M_ru_A9903_pa,69.800835,-134.90309
M_ru_J265_ma,-380.5818,-96.57288
M_ru_J640_roar,-80.72703,-20.733515
M_ru_J676_roar,-138.85672,-62.426994
M_ru_T10184_suta,80.91599,-200.56744
M_ru_T11079_pa,426.75876,-29.794668
M_ru_T11238_pa,479.61713,-59.694153
M_ru_T11780_suta,125.873375,-220.53288
M_ru_T12541_pa,469.86105,-18.533045
M_ru_T13253_ma,-403.84903,-44.844917
M_ru_T14456_In,156.60094,221.7437
M_ru_T14532_suta,117.90117,-110.17464
M_ru_T14622_suta,110.66236,-166.04239
M_ru_T1649_pa,392.08035,-55.620193
M_ru_T16553_pa,429.21188,10.17479
M_ru_T19782_pa,355.2278,-65.30693
M_ru_T23245_In,140.81891,157.18982
M_ru_T23246_In,200.78014,194.01419
M_ru_T23416_In,142.85982,187.92851
M_ru_T23478_In,-688.8362,-1782.1372
M_ru_T3164_ma,-400.696,-78.71023
M_ru_T3228_jigu,-468.15848,98.60006
M_ru_T368_ma,-169.08965,-16.452148
M_ru_T381_ma,-143.07141,-29.881166
M_ru_T476_ma,-115.6852,18.54358
M_ru_T494_ma,-113.89026,-3.2298982
M_ru_T6500_pa,399.82,-102.885864
M_ru_T6577_pa,439.35336,-82.866264
M_ru_T753_suta,78.12905,-165.38649
M_ru_T7634_jigu,-445.92355,88.5368
