,0,1
M_ru_77750_suta,113.57023,-245.50272
M_ru_78182_suta,86.53915,-293.49173
M_ru_80819_arsu,54.64794,-265.75104
M_ru_81347_arsu,-52.689735,-325.89658
M_ru_85426_arsu,38.85513,-302.44272
M_ru_85919_suta,13.08342,-327.91626
M_ru_A10311_pu,-377.18985,0.3435879
M_ru_A10329_pu,-400.3523,-7.943843
M_ru_A11834_suta,42.836254,-196.32492
M_ru_A1380_pu,-393.6229,53.750397
M_ru_A15176_suta,2.6086864,-254.2914
M_ru_A16195_pa,198.92033,195.11116
M_ru_A207_jigu,-755.5915,350.40555
M_ru_A2741_pu,-365.1338,41.360954
M_ru_A436_pu,-410.2069,-35.41503
M_ru_A440_pu,-350.83295,16.285004
M_ru_A474_ma,375.83658,-131.4466
M_ru_A5487_suta,-24.25368,-231.81367
M_ru_A7875_In,-63.61086,39.646008
M_ru_A9235_pa,254.05716,198.28159
M_ru_A9903_pa,-16.302162,-275.07892
M_ru_J265_ma,410.68314,-132.08028
M_ru_J640_roar,20.91846,327.17432
M_ru_J676_roar,42.563995,325.2833
M_ru_T10184_suta,24.030525,-156.07536
M_ru_T11079_pa,215.53648,129.85391
M_ru_T11238_pa,235.55334,105.77459
M_ru_T11780_suta,67.19831,-356.44086
M_ru_T12541_pa,288.45798,123.54023
M_ru_T13253_ma,388.17474,-104.89311
M_ru_T14456_In,-90.41595,76.30379
M_ru_T14532_suta,18.104208,-217.0135
M_ru_T14622_suta,80.23119,-183.09047
M_ru_T1649_pa,250.56627,162.75293
M_ru_T16553_pa,183.58508,216.4095
M_ru_T19782_pa,299.91397,175.75154
M_ru_T23245_In,-95.754654,0.5014302
M_ru_T23246_In,-71.907425,17.300451
M_ru_T23416_In,-125.96354,58.278755
M_ru_T23478_In,-118.8407,81.189926
M_ru_T3164_ma,386.33575,-153.02397
M_ru_T3228_jigu,-404.00818,214.47855
M_ru_T368_ma,-99.41308,267.71454
M_ru_T381_ma,-81.05764,280.7962
M_ru_T476_ma,-115.271706,334.00983
M_ru_T494_ma,350.2467,84.322685
M_ru_T6500_pa,259.44608,140.4767
M_ru_T6577_pa,183.94511,128.79362
M_ru_T753_suta,68.49498,-247.77728
M_ru_T7634_jigu,-781.976,351.77203
