,0,1
M_ru_77750_suta,-142.38835,-59.316746
M_ru_78182_suta,-127.549675,-34.36057
M_ru_80819_arsu,-118.498955,-77.863785
M_ru_81347_arsu,-184.46767,-94.644295
M_ru_85426_arsu,-160.22833,-80.75172
M_ru_85919_suta,-171.05124,-45.838715
M_ru_A10311_pu,239.04295,58.70289
M_ru_A10329_pu,245.76772,84.46344
M_ru_A11834_suta,-94.82475,-106.3059
M_ru_A1380_pu,286.09647,58.25431
M_ru_A15176_suta,-93.06019,-71.94751
M_ru_A16195_pa,-97.698944,192.43741
M_ru_A207_jigu,181.32933,41.60343
M_ru_A2741_pu,262.22073,65.26567
M_ru_A436_pu,261.4229,37.56511
M_ru_A440_pu,273.96185,86.02466
M_ru_A474_ma,150.13338,122.13211
M_ru_A5487_suta,-65.07018,-95.5322
M_ru_A7875_In,239.07234,-118.704124
M_ru_A9235_pa,-122.02266,269.0861
M_ru_A9903_pa,-75.80068,-52.36181
M_ru_J265_ma,167.74944,106.94265
M_ru_J640_roar,-1643.4719,-900.1215
M_ru_J676_roar,3920.6587,2928.68
M_ru_T10184_suta,-150.20447,-139.15619
M_ru_T11079_pa,-103.12038,248.9887
M_ru_T11238_pa,-157.25453,223.7763
M_ru_T11780_suta,-115.2315,-160.60664
M_ru_T12541_pa,-65.21797,246.08972
M_ru_T13253_ma,158.29182,81.697975
M_ru_T14456_In,195.75381,-138.20844
M_ru_T14532_suta,-126.75184,-102.31155
M_ru_T14622_suta,-108.286224,-127.5533
M_ru_T1649_pa,-94.25982,223.59154
M_ru_T16553_pa,-114.43054,219.9932
M_ru_T19782_pa,-69.05702,212.40492
M_ru_T23245_In,221.49524,-135.44826
M_ru_T23246_In,244.0592,-145.7071
M_ru_T23416_In,208.73831,-114.261024
M_ru_T23478_In,216.29118,-160.16605
M_ru_T3164_ma,142.07007,100.19126
M_ru_T3228_jigu,168.15443,21.260384
M_ru_T368_ma,-32.529583,-249.83144
M_ru_T381_ma,-12.641425,-251.76707
M_ru_T476_ma,-37.30152,-210.5328
M_ru_T494_ma,-19.677042,-210.87772
M_ru_T6500_pa,-128.14758,196.65152
M_ru_T6577_pa,-130.39505,237.5463
M_ru_T753_suta,-86.182076,-127.78175
M_ru_T7634_jigu,158.4727,40.289436
