,0,1
M_ru_77750_suta,-100.0472,307.04785
M_ru_78182_suta,-94.81892,300.09436
M_ru_80819_arsu,-103.18458,291.18515
M_ru_81347_arsu,-81.978645,334.66873
M_ru_85426_arsu,-66.07816,322.0291
M_ru_85919_suta,-77.97001,326.1437
M_ru_A10311_pu,-180.73744,-571.8489
M_ru_A10329_pu,-191.98999,-554.3052
M_ru_A11834_suta,-61.221844,287.48618
M_ru_A1380_pu,-181.17763,-552.35516
M_ru_A15176_suta,-38.75405,300.4112
M_ru_A16195_pa,908.64655,293.84476
M_ru_A207_jigu,-142.35326,-549.4214
M_ru_A2741_pu,-174.9084,-562.50885
M_ru_A436_pu,-194.27974,-567.1036
M_ru_A440_pu,-185.3672,-562.5982
M_ru_A474_ma,-124.20907,-583.6837
M_ru_A5487_suta,-51.93143,294.65405
M_ru_A7875_In,-284.34238,-633.56177
M_ru_A9235_pa,912.6726,310.68616
M_ru_A9903_pa,-45.80688,314.04413
M_ru_J265_ma,-134.10112,-588.2774
M_ru_J640_roar,-68.68868,347.39474
M_ru_J676_roar,-60.978016,340.24258
M_ru_T10184_suta,-69.61174,298.86996
M_ru_T11079_pa,897.8992,302.56348
M_ru_T11238_pa,925.6765,293.35577
M_ru_T11780_suta,-81.599945,291.89865
M_ru_T12541_pa,913.31116,282.25623
M_ru_T13253_ma,-132.23163,-577.9867
M_ru_T14456_In,-284.04697,-653.9211
M_ru_T14532_suta,-76.528625,305.62943
M_ru_T14622_suta,-53.513515,304.03168
M_ru_T1649_pa,914.6608,299.72183
M_ru_T16553_pa,888.4183,301.91544
M_ru_T19782_pa,886.0105,284.86426
M_ru_T23245_In,-291.15582,-643.29407
M_ru_T23246_In,-273.5036,-637.04694
M_ru_T23416_In,-273.03873,-650.57117
M_ru_T23478_In,-280.69907,-644.0658
M_ru_T3164_ma,-125.45157,-593.2549
M_ru_T3228_jigu,-134.50322,-555.7166
M_ru_T368_ma,-67.36478,395.40872
M_ru_T381_ma,-55.54038,384.34842
M_ru_T476_ma,-70.7369,380.23398
M_ru_T494_ma,-67.381935,387.01053
M_ru_T6500_pa,900.7866,287.65436
M_ru_T6577_pa,897.1645,311.41904
M_ru_T753_suta,-61.96575,306.94287
M_ru_T7634_jigu,-142.82384,-558.6481
