,0,1
M_ru_77750_suta,-157.77391,213.33476
M_ru_78182_suta,-190.35437,232.79126
M_ru_80819_arsu,-169.88712,172.08945
M_ru_81347_arsu,-226.0159,29.445652
M_ru_85426_arsu,-199.14354,208.73788
M_ru_85919_suta,-252.151,239.96886
M_ru_A10311_pu,393.0398,-138.48781
M_ru_A10329_pu,418.02118,-158.55008
M_ru_A11834_suta,-240.03764,181.5496
M_ru_A1380_pu,354.75406,-181.7499
M_ru_A15176_suta,-306.00156,116.169136
M_ru_A16195_pa,55.060944,-14.300395
M_ru_A207_jigu,404.3574,109.59328
M_ru_A2741_pu,391.88843,-172.18398
M_ru_A436_pu,427.1239,-121.591675
M_ru_A440_pu,396.4305,-205.87381
M_ru_A474_ma,348.30103,276.4574
M_ru_A5487_suta,-292.28018,157.88611
M_ru_A7875_In,-67.813126,-402.33673
M_ru_A9235_pa,49.640266,-70.03014
M_ru_A9903_pa,-271.33978,117.96308
M_ru_J265_ma,317.25418,282.59122
M_ru_J640_roar,-142.8192,315.50122
M_ru_J676_roar,-157.4852,291.26706
M_ru_T10184_suta,-233.64467,122.50799
M_ru_T11079_pa,80.53785,-24.133104
M_ru_T11238_pa,106.08441,4.1322436
M_ru_T11780_suta,-185.4971,83.303375
M_ru_T12541_pa,142.66817,-61.410633
M_ru_T13253_ma,340.8276,242.70976
M_ru_T14456_In,-99.675644,-332.11282
M_ru_T14532_suta,-272.01913,87.817986
M_ru_T14622_suta,-259.5711,57.683407
M_ru_T1649_pa,125.77415,-18.130915
M_ru_T16553_pa,97.158356,-53.68373
M_ru_T19782_pa,106.449974,-109.70664
M_ru_T23245_In,-64.201775,-353.53226
M_ru_T23246_In,-36.18716,-395.70877
M_ru_T23416_In,-92.49447,-361.29022
M_ru_T23478_In,-97.981125,-403.03928
M_ru_T3164_ma,310.62616,254.16882
M_ru_T3228_jigu,378.47177,127.785065
M_ru_T368_ma,-454.0195,-75.81699
M_ru_T381_ma,-475.47736,-48.5952
M_ru_T476_ma,-278.27417,-3141.557
M_ru_T494_ma,-840.0324,3890.2874
M_ru_T6500_pa,88.02427,45.716305
M_ru_T6577_pa,144.63657,24.988323
M_ru_T753_suta,-296.09152,35.177013
M_ru_T7634_jigu,404.5542,139.55692
