,0,1
M_ru_77750_suta,-101.563644,-21.141489
M_ru_78182_suta,-91.18064,-23.949343
M_ru_80819_arsu,-103.56999,-26.926794
M_ru_81347_arsu,-111.69634,-13.537056
M_ru_85426_arsu,-105.064,-36.14412
M_ru_85919_suta,-112.37475,-19.587662
M_ru_A10311_pu,216.61629,57.88673
M_ru_A10329_pu,210.19861,69.9354
M_ru_A11834_suta,-108.711266,-29.96787
M_ru_A1380_pu,224.03343,63.745842
M_ru_A15176_suta,-98.281364,-38.79794
M_ru_A16195_pa,-9.0195465,-254.61874
M_ru_A207_jigu,210.59084,16.340315
M_ru_A2741_pu,213.53961,66.27796
M_ru_A436_pu,211.31802,60.93238
M_ru_A440_pu,217.47855,64.15601
M_ru_A474_ma,196.75734,-4.967687
M_ru_A5487_suta,-114.17707,-32.01611
M_ru_A7875_In,-97.51246,186.49167
M_ru_A9235_pa,-19.585632,-250.5971
M_ru_A9903_pa,-97.90685,-34.462185
M_ru_J265_ma,191.02821,-5.5938525
M_ru_J640_roar,-45.214626,-21.643782
M_ru_J676_roar,-49.042007,-22.139015
M_ru_T10184_suta,-92.15536,-30.489908
M_ru_T11079_pa,-3.7928748,-248.53369
M_ru_T11238_pa,-3.1588128,-241.53085
M_ru_T11780_suta,-121.0709,-25.810987
M_ru_T12541_pa,-8.132288,-232.79477
M_ru_T13253_ma,197.69606,0.5300104
M_ru_T14456_In,-102.28601,197.85675
M_ru_T14532_suta,-101.42308,-48.010612
M_ru_T14622_suta,-112.57956,-41.77575
M_ru_T1649_pa,-14.01591,-249.29457
M_ru_T16553_pa,-13.032511,-242.0194
M_ru_T19782_pa,-17.834047,-238.59392
M_ru_T23245_In,-95.59566,191.127
M_ru_T23246_In,-108.89678,193.69696
M_ru_T23416_In,-103.25252,192.52184
M_ru_T23478_In,-105.379295,188.49785
M_ru_T3164_ma,192.57182,-0.8563166
M_ru_T3228_jigu,207.76015,20.735825
M_ru_T368_ma,-38.57941,-5.553917
M_ru_T381_ma,-39.04582,-12.822453
M_ru_T476_ma,-47.019768,-6.033957
M_ru_T494_ma,-44.040634,-8.523306
M_ru_T6500_pa,-9.435112,-247.06268
M_ru_T6577_pa,1.1916949,-251.58147
M_ru_T753_suta,-110.03452,-46.299805
M_ru_T7634_jigu,212.71461,20.568392
