,0,1
M_ru_77750_suta,-118.473694,-194.24112
M_ru_78182_suta,-119.40242,-200.45796
M_ru_80819_arsu,-125.23698,-194.7633
M_ru_81347_arsu,-101.59409,-208.82182
M_ru_85426_arsu,-124.187965,-204.98116
M_ru_85919_suta,-117.064804,-188.69008
M_ru_A10311_pu,223.22838,-37.513615
M_ru_A10329_pu,220.47441,-34.62628
M_ru_A11834_suta,-114.09841,-201.23103
M_ru_A1380_pu,227.9295,-37.685966
M_ru_A15176_suta,-98.035515,-198.29839
M_ru_A16195_pa,-185.60109,247.84671
M_ru_A207_jigu,212.8685,-55.51656
M_ru_A2741_pu,226.07004,-33.18272
M_ru_A436_pu,218.99269,-30.64899
M_ru_A440_pu,224.39114,-29.200584
M_ru_A474_ma,194.32231,-47.40794
M_ru_A5487_suta,-110.778625,-203.58054
M_ru_A7875_In,287.1206,268.48944
M_ru_A9235_pa,-179.35634,240.49156
M_ru_A9903_pa,-107.88598,-193.84242
M_ru_J265_ma,190.27002,-49.725437
M_ru_J640_roar,-117.08148,-231.01364
M_ru_J676_roar,-120.161064,-230.20865
M_ru_T10184_suta,-113.434746,-197.72931
M_ru_T11079_pa,-191.32971,244.37555
M_ru_T11238_pa,-176.02689,244.15079
M_ru_T11780_suta,-109.20784,-210.89995
M_ru_T12541_pa,-177.7203,235.33797
M_ru_T13253_ma,197.40643,-50.85421
M_ru_T14456_In,280.37952,266.93683
M_ru_T14532_suta,-106.47931,-201.44907
M_ru_T14622_suta,-102.42804,-200.96121
M_ru_T1649_pa,-181.43433,244.17531
M_ru_T16553_pa,-186.97168,244.11691
M_ru_T19782_pa,-180.06975,252.97539
M_ru_T23245_In,284.66626,259.88998
M_ru_T23246_In,288.49347,262.93533
M_ru_T23416_In,279.97293,262.02258
M_ru_T23478_In,283.7144,264.70972
M_ru_T3164_ma,193.19376,-52.18101
M_ru_T3228_jigu,208.86848,-57.548378
M_ru_T368_ma,-119.88391,-250.77338
M_ru_T381_ma,-118.713806,-247.43953
M_ru_T476_ma,-115.71087,-240.12367
M_ru_T494_ma,-116.40501,-243.13455
M_ru_T6500_pa,-187.92088,239.45068
M_ru_T6577_pa,-190.43465,251.43575
M_ru_T753_suta,-116.11612,-207.90198
M_ru_T7634_jigu,209.64143,-53.600735
