,0,1
M_ru_77750_suta,18.187368,-295.29437
M_ru_78182_suta,-5.8779616,-276.3576
M_ru_80819_arsu,26.901918,-253.4307
M_ru_81347_arsu,56.49731,-221.6602
M_ru_85426_arsu,1.2564918,-256.39832
M_ru_85919_suta,52.204483,-263.25098
M_ru_A10311_pu,-34.227585,94.13652
M_ru_A10329_pu,8.138681,114.190636
M_ru_A11834_suta,-9.065578,-186.44736
M_ru_A1380_pu,-2.3821507,87.583885
M_ru_A15176_suta,19.88027,-196.13458
M_ru_A16195_pa,-45.399883,427.79254
M_ru_A207_jigu,-134.95517,49.93445
M_ru_A2741_pu,-35.936115,119.51561
M_ru_A436_pu,-12.072348,138.66396
M_ru_A440_pu,-15.394505,109.91593
M_ru_A474_ma,-199.96138,141.21399
M_ru_A5487_suta,-49.009037,-242.25876
M_ru_A7875_In,386.16888,-113.72698
M_ru_A9235_pa,-14.84328,388.72418
M_ru_A9903_pa,25.939657,-225.29579
M_ru_J265_ma,-163.3123,151.71126
M_ru_J640_roar,48.864838,-81.91959
M_ru_J676_roar,31.43526,-86.4644
M_ru_T10184_suta,-24.638918,-228.09573
M_ru_T11079_pa,-9.317894,419.42114
M_ru_T11238_pa,-64.285194,399.99063
M_ru_T11780_suta,-25.437176,-148.62613
M_ru_T12541_pa,-31.587984,330.6483
M_ru_T13253_ma,-176.08081,128.88971
M_ru_T14456_In,360.65973,-128.8509
M_ru_T14532_suta,-55.97957,-178.62286
M_ru_T14622_suta,-30.17121,-182.20155
M_ru_T1649_pa,-35.400482,398.88528
M_ru_T16553_pa,-84.315605,355.4917
M_ru_T19782_pa,-15.085715,342.3501
M_ru_T23245_In,390.25348,-164.30101
M_ru_T23246_In,382.5044,-139.6047
M_ru_T23416_In,361.38132,-155.49841
M_ru_T23478_In,404.98093,-136.09077
M_ru_T3164_ma,-183.39021,155.7242
M_ru_T3228_jigu,-150.22104,67.81583
M_ru_T368_ma,94.19896,-53.377483
M_ru_T381_ma,74.284836,-32.395596
M_ru_T476_ma,486.2385,-134.37796
M_ru_T494_ma,-89.966446,-64.5123
M_ru_T6500_pa,-76.81751,381.30823
M_ru_T6577_pa,-46.849735,376.74847
M_ru_T753_suta,2.8655686,-159.49416
M_ru_T7634_jigu,-128.22554,69.48456
