,0,1
M_ru_77750_suta,-160.85153,23.5501
M_ru_78182_suta,-108.97532,-4.7755456
M_ru_80819_arsu,-148.28285,12.630721
M_ru_81347_arsu,-172.1304,-10.151203
M_ru_85426_arsu,-122.67859,36.82592
M_ru_85919_suta,-97.15877,54.419643
M_ru_A10311_pu,107.1162,-5.1562343
M_ru_A10329_pu,70.09385,-5.5058722
M_ru_A11834_suta,-98.58929,-38.82427
M_ru_A1380_pu,77.92123,-28.569628
M_ru_A15176_suta,-120.69062,9.34411
M_ru_A16195_pa,37.500824,212.9695
M_ru_A207_jigu,154.00122,-46.910698
M_ru_A2741_pu,101.32294,-26.241692
M_ru_A436_pu,89.9619,9.185061
M_ru_A440_pu,88.53158,-11.41817
M_ru_A474_ma,99.5784,-89.6632
M_ru_A5487_suta,-123.464584,-55.944042
M_ru_A7875_In,-10.781847,-180.92471
M_ru_A9235_pa,67.90378,214.69835
M_ru_A9903_pa,-102.82725,21.974783
M_ru_J265_ma,122.08068,-108.34523
M_ru_J640_roar,-172.85161,55.134895
M_ru_J676_roar,-136.68126,60.131916
M_ru_T10184_suta,-126.736626,-23.996544
M_ru_T11079_pa,27.68666,195.56578
M_ru_T11238_pa,24.275318,169.03911
M_ru_T11780_suta,-91.11313,-22.330992
M_ru_T12541_pa,43.078514,150.75453
M_ru_T13253_ma,122.55647,-87.624306
M_ru_T14456_In,23.01007,-159.40178
M_ru_T14532_suta,-130.90459,-5.9383545
M_ru_T14622_suta,-149.60907,-39.97488
M_ru_T1649_pa,47.20422,196.76018
M_ru_T16553_pa,9.967628,188.46848
M_ru_T19782_pa,15.629863,221.03218
M_ru_T23245_In,-2.564752,-157.8856
M_ru_T23246_In,7.285065,-173.95956
M_ru_T23416_In,27.332365,-179.69531
M_ru_T23478_In,11.60876,-193.08531
M_ru_T3164_ma,105.16164,-105.930954
M_ru_T3228_jigu,154.55647,-67.43934
M_ru_T368_ma,-158.62914,135.72292
M_ru_T381_ma,-151.11195,118.83296
M_ru_T476_ma,110.32539,-1509.8368
M_ru_T494_ma,-349.5065,1242.6714
M_ru_T6500_pa,45.0135,175.70555
M_ru_T6577_pa,64.60553,174.33946
M_ru_T753_suta,-74.10645,5.595518
M_ru_T7634_jigu,140.525,-58.31411
