,0,1
M_ru_77750_suta,-86.78323,-111.6891
M_ru_78182_suta,-115.82025,-114.05604
M_ru_80819_arsu,-153.56204,-43.904663
M_ru_81347_arsu,-108.90462,-152.36763
M_ru_85426_arsu,-140.20369,-137.79688
M_ru_85919_suta,-111.35043,-71.735985
M_ru_A10311_pu,218.46082,42.786358
M_ru_A10329_pu,193.41045,54.684597
M_ru_A11834_suta,-164.98663,-94.5367
M_ru_A1380_pu,172.52023,35.443436
M_ru_A15176_suta,-194.82916,-133.85889
M_ru_A16195_pa,-28.67214,264.55612
M_ru_A207_jigu,292.80954,4.5579996
M_ru_A2741_pu,198.00777,30.268513
M_ru_A436_pu,184.05872,9.509972
M_ru_A440_pu,211.48448,13.02656
M_ru_A474_ma,227.95735,-62.69297
M_ru_A5487_suta,-169.87502,-117.48273
M_ru_A7875_In,127.957054,-87.68691
M_ru_A9235_pa,-35.11621,210.2122
M_ru_A9903_pa,-170.55353,-71.67199
M_ru_J265_ma,246.30507,-50.862656
M_ru_J640_roar,-167.46742,-219.17305
M_ru_J676_roar,-185.19522,-217.8875
M_ru_T10184_suta,-205.1886,-78.29253
M_ru_T11079_pa,-36.121384,236.32884
M_ru_T11238_pa,-66.96848,232.25325
M_ru_T11780_suta,-133.68419,-102.01893
M_ru_T12541_pa,-55.60135,261.6787
M_ru_T13253_ma,267.09534,-60.480343
M_ru_T14456_In,104.80353,-109.22513
M_ru_T14532_suta,-210.70625,-107.72425
M_ru_T14622_suta,-187.18297,-97.335464
M_ru_T1649_pa,-12.654018,226.8447
M_ru_T16553_pa,-12.233999,250.84564
M_ru_T19782_pa,1.6551456,282.85492
M_ru_T23245_In,151.11871,-104.65258
M_ru_T23246_In,145.39355,-130.85133
M_ru_T23416_In,117.83704,-133.3079
M_ru_T23478_In,127.8846,-111.702736
M_ru_T3164_ma,247.90886,-76.03551
M_ru_T3228_jigu,273.03345,-7.438744
M_ru_T368_ma,-245.32614,-230.93283
M_ru_T381_ma,-216.22072,-232.31483
M_ru_T476_ma,-442.27026,110.83034
M_ru_T494_ma,-42.552784,-610.8912
M_ru_T6500_pa,-31.581945,297.664
M_ru_T6577_pa,11.303944,246.87701
M_ru_T753_suta,-202.72554,-49.94207
M_ru_T7634_jigu,290.59207,-18.012886
