,0,1
M_ru_77750_suta,-133.88562,-230.94762
M_ru_78182_suta,-69.468475,-71.3206
M_ru_80819_arsu,-132.99767,-182.53258
M_ru_81347_arsu,-201.0625,-194.75359
M_ru_85426_arsu,-79.79558,-223.22346
M_ru_85919_suta,-41.680756,-160.60321
M_ru_A10311_pu,183.99011,181.82812
M_ru_A10329_pu,184.78407,254.49297
M_ru_A11834_suta,-137.01218,-142.52963
M_ru_A1380_pu,168.73596,216.74533
M_ru_A15176_suta,-171.5501,-157.6932
M_ru_A16195_pa,-169.20663,301.31253
M_ru_A207_jigu,339.082,-47.99504
M_ru_A2741_pu,146.89578,183.19002
M_ru_A436_pu,213.03778,215.4978
M_ru_A440_pu,133.6901,217.70625
M_ru_A474_ma,206.74818,-119.38297
M_ru_A5487_suta,-106.362564,-91.09304
M_ru_A7875_In,568.85626,23.010145
M_ru_A9235_pa,-274.1648,269.0544
M_ru_A9903_pa,-95.47006,-144.72595
M_ru_J265_ma,237.36581,-138.71036
M_ru_J640_roar,-64.181206,-393.51404
M_ru_J676_roar,-47.22144,-417.28433
M_ru_T10184_suta,-185.19919,-103.498955
M_ru_T11079_pa,-202.10382,287.36322
M_ru_T11238_pa,-236.90501,325.17355
M_ru_T11780_suta,-228.96042,-60.243217
M_ru_T12541_pa,-153.7813,166.70917
M_ru_T13253_ma,216.70007,-82.53363
M_ru_T14456_In,495.7622,21.750158
M_ru_T14532_suta,-153.09132,-50.405094
M_ru_T14622_suta,-242.08015,-136.4034
M_ru_T1649_pa,-223.22394,248.49731
M_ru_T16553_pa,238.21773,-227.10606
M_ru_T19782_pa,-137.50932,324.08487
M_ru_T23245_In,529.371,46.80573
M_ru_T23246_In,507.6182,-21.611582
M_ru_T23416_In,555.7009,-19.500036
M_ru_T23478_In,530.2122,7.9214506
M_ru_T3164_ma,244.16888,-106.342926
M_ru_T3228_jigu,325.53653,-84.21085
M_ru_T368_ma,66.34021,-403.01392
M_ru_T381_ma,41.17015,-433.69696
M_ru_T476_ma,22.765354,-370.34033
M_ru_T494_ma,18.746529,-396.96378
M_ru_T6500_pa,-178.83188,234.4225
M_ru_T6577_pa,-242.10251,293.44202
M_ru_T753_suta,-144.77234,-115.07518
M_ru_T7634_jigu,-880.02,170.13965
