,0,1
M_ru_77750_suta,158.24675,153.15793
M_ru_78182_suta,147.77596,118.35149
M_ru_80819_arsu,177.29015,125.16525
M_ru_81347_arsu,159.35555,94.55564
M_ru_85426_arsu,163.82722,132.52446
M_ru_85919_suta,170.50916,104.52303
M_ru_A10311_pu,-61.465725,-492.84552
M_ru_A10329_pu,-49.965748,-502.34558
M_ru_A11834_suta,231.52849,87.68496
M_ru_A1380_pu,-58.24878,-515.03375
M_ru_A15176_suta,187.67474,122.098595
M_ru_A16195_pa,-308.04666,-174.93393
M_ru_A207_jigu,287.1204,334.7657
M_ru_A2741_pu,-37.920128,-478.48737
M_ru_A436_pu,-39.618305,-502.24673
M_ru_A440_pu,-47.883,-479.30615
M_ru_A474_ma,140.89091,-194.85567
M_ru_A5487_suta,198.08113,105.407326
M_ru_A7875_In,-45.64318,227.36537
M_ru_A9235_pa,-289.25357,-158.55692
M_ru_A9903_pa,179.86107,142.59749
M_ru_J265_ma,128.84627,-201.20503
M_ru_J640_roar,-78.13212,373.87424
M_ru_J676_roar,-87.35247,375.7761
M_ru_T10184_suta,209.70941,143.40115
M_ru_T11079_pa,-310.95923,-153.60497
M_ru_T11238_pa,-281.41068,-145.60338
M_ru_T11780_suta,231.12036,125.03184
M_ru_T12541_pa,-302.234,-199.4213
M_ru_T13253_ma,138.5925,-178.16931
M_ru_T14456_In,-3.5677147,240.26352
M_ru_T14532_suta,205.31697,127.70367
M_ru_T14622_suta,219.96136,119.032
M_ru_T1649_pa,-294.10712,-167.84235
M_ru_T16553_pa,-273.6771,-187.00703
M_ru_T19782_pa,-283.34076,-208.08711
M_ru_T23245_In,-27.54226,218.49734
M_ru_T23246_In,-38.520363,217.75896
M_ru_T23416_In,-16.734324,238.93019
M_ru_T23478_In,-26.864655,240.98032
M_ru_T3164_ma,130.21867,-189.68617
M_ru_T3228_jigu,277.07465,343.1989
M_ru_T368_ma,-100.9196,397.27335
M_ru_T381_ma,-110.06969,411.13733
M_ru_T476_ma,-94.77653,417.69812
M_ru_T494_ma,-86.283325,413.7182
M_ru_T6500_pa,-288.10614,-190.77097
M_ru_T6577_pa,-275.1874,-173.45882
M_ru_T753_suta,225.36601,101.20681
M_ru_T7634_jigu,287.9519,346.38922
