,0,1
M_ru_77750_suta,-252.26442,-120.116714
M_ru_78182_suta,-256.82162,-112.7922
M_ru_80819_arsu,-245.46756,-117.49255
M_ru_81347_arsu,-240.70453,-93.59917
M_ru_85426_arsu,-236.58063,-117.26159
M_ru_85919_suta,-236.75746,-125.95259
M_ru_A10311_pu,339.93896,-189.55725
M_ru_A10329_pu,344.3479,-192.0831
M_ru_A11834_suta,-247.96747,-126.85977
M_ru_A1380_pu,333.99066,-189.86705
M_ru_A15176_suta,-241.76064,-119.94513
M_ru_A16195_pa,59.72591,452.92978
M_ru_A207_jigu,322.7324,-214.45844
M_ru_A2741_pu,343.20612,-184.79051
M_ru_A436_pu,339.1667,-195.41925
M_ru_A440_pu,338.2468,-182.93434
M_ru_A474_ma,324.44116,-234.7591
M_ru_A5487_suta,-235.01964,-107.07719
M_ru_A7875_In,-57.224888,145.10062
M_ru_A9235_pa,52.4619,457.89246
M_ru_A9903_pa,-234.33621,-111.14459
M_ru_J265_ma,321.04376,-239.27588
M_ru_J640_roar,-275.8688,-150.7741
M_ru_J676_roar,-277.51245,-154.48601
M_ru_T10184_suta,-243.83868,-105.68983
M_ru_T11079_pa,64.96239,456.47437
M_ru_T11238_pa,50.42581,447.87997
M_ru_T11780_suta,-252.61472,-105.73675
M_ru_T12541_pa,64.55221,436.63965
M_ru_T13253_ma,322.54697,-230.34166
M_ru_T14456_In,-50.674145,144.16212
M_ru_T14532_suta,-227.01932,-115.281815
M_ru_T14622_suta,-249.42673,-102.3022
M_ru_T1649_pa,55.47723,452.60754
M_ru_T16553_pa,55.781204,444.51514
M_ru_T19782_pa,52.108803,438.1033
M_ru_T23245_In,-53.97448,133.89183
M_ru_T23246_In,-59.09498,138.63928
M_ru_T23416_In,-48.384975,137.95558
M_ru_T23478_In,-53.603844,139.41573
M_ru_T3164_ma,318.08212,-235.04118
M_ru_T3228_jigu,327.51407,-217.70668
M_ru_T368_ma,-287.7453,-144.9144
M_ru_T381_ma,-285.8823,-151.15808
M_ru_T476_ma,-280.60757,-139.65024
M_ru_T494_ma,-281.81604,-143.38217
M_ru_T6500_pa,60.253777,442.51382
M_ru_T6577_pa,65.08709,446.4605
M_ru_T753_suta,-251.57707,-97.54496
M_ru_T7634_jigu,323.0864,-219.2726
