,0,1
M_ru_77750_suta,36.87348,-277.88727
M_ru_78182_suta,114.83432,-259.49698
M_ru_80819_arsu,9.092355,-226.58336
M_ru_81347_arsu,-35.003498,-208.91562
M_ru_85426_arsu,97.78815,-160.7317
M_ru_85919_suta,42.825268,-206.60149
M_ru_A10311_pu,66.81981,461.3111
M_ru_A10329_pu,-17.055155,476.2591
M_ru_A11834_suta,75.492615,-46.58221
M_ru_A1380_pu,27.404593,486.07382
M_ru_A15176_suta,-2.6045182,-128.20456
M_ru_A16195_pa,488.10602,24.24636
M_ru_A207_jigu,-134.11162,341.08627
M_ru_A2741_pu,57.336445,523.129
M_ru_A436_pu,0.17294805,531.2799
M_ru_A440_pu,20.799578,432.8383
M_ru_A474_ma,-193.97003,503.13916
M_ru_A5487_suta,-31.566866,-21.361609
M_ru_A7875_In,-613.6576,-99.05357
M_ru_A9235_pa,612.8877,65.87149
M_ru_A9903_pa,31.509724,-148.60388
M_ru_J265_ma,-231.25923,470.19998
M_ru_J640_roar,-161.18694,-287.91678
M_ru_J676_roar,-194.91005,-299.77216
M_ru_T10184_suta,-36.118946,-279.72122
M_ru_T11079_pa,552.0558,-16.455696
M_ru_T11238_pa,512.9755,-35.96581
M_ru_T11780_suta,-80.55712,-167.94298
M_ru_T12541_pa,612.2078,-36.29739
M_ru_T13253_ma,-206.57721,419.16437
M_ru_T14456_In,-604.9568,-156.25533
M_ru_T14532_suta,30.3109,-71.482895
M_ru_T14622_suta,-34.968414,-77.928856
M_ru_T1649_pa,651.2563,14.927315
M_ru_T16553_pa,590.2495,8.29091
M_ru_T19782_pa,661.375,-66.22848
M_ru_T23245_In,-552.88025,-172.28824
M_ru_T23246_In,-561.09265,-76.67766
M_ru_T23416_In,-522.01105,-124.2885
M_ru_T23478_In,-570.5919,-125.0279
M_ru_T3164_ma,-185.25778,460.91312
M_ru_T3228_jigu,-85.534424,341.06964
M_ru_T368_ma,524.73175,-16443.908
M_ru_T381_ma,-3794.3738,3437.9402
M_ru_T476_ma,-246.3972,-114.541374
M_ru_T494_ma,-250.74077,-148.6532
M_ru_T6500_pa,541.98254,29.833078
M_ru_T6577_pa,556.73706,-81.27611
M_ru_T753_suta,-74.20521,-81.969025
M_ru_T7634_jigu,-106.96946,376.3048
