,0,1
M_ru_77750_suta,-144.91287,-0.14392234
M_ru_78182_suta,-138.83438,-6.889259
M_ru_80819_arsu,-135.07692,11.162211
M_ru_81347_arsu,-145.52446,23.212122
M_ru_85426_arsu,-146.81195,8.481701
M_ru_85919_suta,-128.18074,24.374512
M_ru_A10311_pu,47.59033,31.45563
M_ru_A10329_pu,33.438145,20.153008
M_ru_A11834_suta,-112.23939,12.583412
M_ru_A1380_pu,27.67167,29.765089
M_ru_A15176_suta,-113.329956,1.2627964
M_ru_A16195_pa,166.39763,-136.32294
M_ru_A207_jigu,34.487476,-8.464514
M_ru_A2741_pu,43.912655,21.242126
M_ru_A436_pu,36.70417,39.01546
M_ru_A440_pu,38.094257,29.408329
M_ru_A474_ma,71.135506,-19.114061
M_ru_A5487_suta,-124.47544,-2.6996846
M_ru_A7875_In,145.68025,65.60782
M_ru_A9235_pa,165.39531,-117.266426
M_ru_A9903_pa,-102.39474,18.320892
M_ru_J265_ma,68.3008,-9.578222
M_ru_J640_roar,-172.61922,-8.754472
M_ru_J676_roar,-166.25407,-13.813681
M_ru_T10184_suta,-101.219925,-14.951747
M_ru_T11079_pa,170.13379,-125.39913
M_ru_T11238_pa,140.12448,-130.35246
M_ru_T11780_suta,-117.399445,-16.471252
M_ru_T12541_pa,180.9866,-135.37929
M_ru_T13253_ma,60.14806,-14.322106
M_ru_T14456_In,136.52713,62.36007
M_ru_T14532_suta,-123.59435,7.559376
M_ru_T14622_suta,-108.880844,-5.9384127
M_ru_T1649_pa,152.71979,-122.157265
M_ru_T16553_pa,147.90796,-135.94621
M_ru_T19782_pa,162.47943,-149.50316
M_ru_T23245_In,135.1778,71.94706
M_ru_T23246_In,131.05196,54.48175
M_ru_T23416_In,126.06243,64.56341
M_ru_T23478_In,142.47244,54.03352
M_ru_T3164_ma,76.95527,-11.312765
M_ru_T3228_jigu,40.30563,-15.66838
M_ru_T368_ma,-207.25308,-2.4284449
M_ru_T381_ma,-198.72835,4.0267825
M_ru_T476_ma,-194.18427,-10.403063
M_ru_T494_ma,-190.85797,-4.3155637
M_ru_T6500_pa,157.79066,-129.51706
M_ru_T6577_pa,156.36003,-141.65767
M_ru_T753_suta,-97.865456,-1.8678458
M_ru_T7634_jigu,43.22856,-7.2589955
