,0,1
M_ru_77750_suta,-156.35497,-57.00322
M_ru_78182_suta,-143.46701,-112.95184
M_ru_80819_arsu,-157.7191,-29.734074
M_ru_81347_arsu,-115.09222,-33.622803
M_ru_85426_arsu,-165.61061,-84.49229
M_ru_85919_suta,-136.40755,-75.24098
M_ru_A10311_pu,131.53098,-142.69435
M_ru_A10329_pu,138.77887,-170.38596
M_ru_A11834_suta,-229.46573,-4.513086
M_ru_A1380_pu,156.55205,-151.49974
M_ru_A15176_suta,-133.65356,23.02703
M_ru_A16195_pa,18.067999,252.24072
M_ru_A207_jigu,255.15544,-134.40479
M_ru_A2741_pu,180.04987,-141.72661
M_ru_A436_pu,168.85744,-175.67436
M_ru_A440_pu,154.26395,-126.69271
M_ru_A474_ma,240.09741,-42.595257
M_ru_A5487_suta,-203.11685,-86.69416
M_ru_A7875_In,116.33372,20.918158
M_ru_A9235_pa,-32.12538,271.44797
M_ru_A9903_pa,-149.46556,8.607132
M_ru_J265_ma,202.21571,-53.218925
M_ru_J640_roar,-78.88832,-142.30606
M_ru_J676_roar,-58.422733,-143.26474
M_ru_T10184_suta,-180.92154,16.965235
M_ru_T11079_pa,-6.1853356,231.87271
M_ru_T11238_pa,25.294863,285.5958
M_ru_T11780_suta,-96.101685,-50.515892
M_ru_T12541_pa,27.270939,226.48056
M_ru_T13253_ma,226.47725,-66.16099
M_ru_T14456_In,78.87427,52.483196
M_ru_T14532_suta,-179.41565,-64.429146
M_ru_T14622_suta,-211.32086,-48.987392
M_ru_T1649_pa,-3.815363,260.08286
M_ru_T16553_pa,-5.606596,293.5864
M_ru_T19782_pa,58.6244,239.3135
M_ru_T23245_In,101.834755,40.915737
M_ru_T23246_In,86.08575,21.502716
M_ru_T23416_In,105.15994,66.63732
M_ru_T23478_In,127.88201,49.562042
M_ru_T3164_ma,217.34903,-37.258583
M_ru_T3228_jigu,237.51073,-114.793655
M_ru_T368_ma,-265.9633,192.95012
M_ru_T381_ma,-68.56275,-190.08511
M_ru_T476_ma,-42.712746,-303.9652
M_ru_T494_ma,-30.81793,-388.3159
M_ru_T6500_pa,-33.280113,242.61385
M_ru_T6577_pa,5.59093,209.52164
M_ru_T753_suta,-184.07545,-27.034586
M_ru_T7634_jigu,259.4496,-110.78379
