,0,1
M_ru_77750_suta,-54.20774,28.499273
M_ru_78182_suta,-104.421974,92.051994
M_ru_80819_arsu,-127.294266,47.13947
M_ru_81347_arsu,-239.87227,-42.34547
M_ru_85426_arsu,-53.255688,114.844826
M_ru_85919_suta,-172.44066,-15.918513
M_ru_A10311_pu,76.06666,-252.97604
M_ru_A10329_pu,42.004112,-264.94592
M_ru_A11834_suta,-226.79204,63.835854
M_ru_A1380_pu,69.675964,-222.07375
M_ru_A15176_suta,-166.19783,71.359024
M_ru_A16195_pa,254.54585,110.03237
M_ru_A207_jigu,-152.11421,-324.94437
M_ru_A2741_pu,119.12926,-300.86282
M_ru_A436_pu,64.75778,-292.29117
M_ru_A440_pu,117.06867,-272.3982
M_ru_A474_ma,-242.75223,241.97318
M_ru_A5487_suta,-127.99273,172.8368
M_ru_A7875_In,318.0531,-227.76952
M_ru_A9235_pa,168.36069,192.21826
M_ru_A9903_pa,-183.79063,40.314766
M_ru_J265_ma,-114.570496,-168.94957
M_ru_J640_roar,-45.308792,258.3225
M_ru_J676_roar,-55.83861,228.81981
M_ru_T10184_suta,-184.87805,126.960464
M_ru_T11079_pa,243.65689,151.80156
M_ru_T11238_pa,151.77231,90.5637
M_ru_T11780_suta,-124.45203,123.73756
M_ru_T12541_pa,180.45317,47.940754
M_ru_T13253_ma,-158.9145,-156.28969
M_ru_T14456_In,348.3188,-197.62282
M_ru_T14532_suta,-282.38342,-2.206332
M_ru_T14622_suta,-113.183334,12.70643
M_ru_T1649_pa,296.75018,149.92386
M_ru_T16553_pa,169.79253,131.79868
M_ru_T19782_pa,234.8858,216.8001
M_ru_T23245_In,350.84805,-158.5322
M_ru_T23246_In,310.89438,-182.50856
M_ru_T23416_In,386.68332,-193.12602
M_ru_T23478_In,369.0321,-231.6897
M_ru_T3164_ma,-201.37122,234.12074
M_ru_T3228_jigu,-114.27926,-328.97525
M_ru_T368_ma,-437.96582,139.90836
M_ru_T381_ma,-433.6184,99.77068
M_ru_T476_ma,845.695,4287.1714
M_ru_T494_ma,-1616.927,-5205.9526
M_ru_T6500_pa,199.18018,111.48624
M_ru_T6577_pa,206.67091,147.29118
M_ru_T753_suta,-300.58563,38.048058
M_ru_T7634_jigu,-127.91956,-299.7437
