,0,1
M_ru_77750_suta,14.708205,-139.26506
M_ru_78182_suta,-29.840437,-173.76791
M_ru_80819_arsu,-15.839706,-124.34153
M_ru_81347_arsu,10.2727375,-121.49382
M_ru_85426_arsu,-33.014946,-153.65572
M_ru_85919_suta,30.56171,-124.515114
M_ru_A10311_pu,-7.383875,159.09239
M_ru_A10329_pu,-3.2094133,150.1465
M_ru_A11834_suta,-4.1464477,-165.59866
M_ru_A1380_pu,-12.637696,142.38855
M_ru_A15176_suta,-9.219087,-145.2479
M_ru_A16195_pa,-165.38416,78.34332
M_ru_A207_jigu,65.75359,139.52583
M_ru_A2741_pu,10.5569,149.40689
M_ru_A436_pu,6.126967,162.10597
M_ru_A440_pu,5.719894,139.9648
M_ru_A474_ma,71.402596,93.764885
M_ru_A5487_suta,-16.793451,-157.58322
M_ru_A7875_In,207.72557,23.679081
M_ru_A9235_pa,-171.807,85.82937
M_ru_A9903_pa,-20.453762,-141.19293
M_ru_J265_ma,61.81825,89.99387
M_ru_J640_roar,-10.087249,-91.43595
M_ru_J676_roar,-20.020952,-91.35484
M_ru_T10184_suta,6.4151397,-176.55278
M_ru_T11079_pa,-162.52477,60.280876
M_ru_T11238_pa,-158.0283,96.78225
M_ru_T11780_suta,30.424795,-152.539
M_ru_T12541_pa,-138.67667,71.52377
M_ru_T13253_ma,72.18687,106.046394
M_ru_T14456_In,195.7934,23.509718
M_ru_T14532_suta,-1.2249625,-137.02039
M_ru_T14622_suta,2.5563502,-148.19937
M_ru_T1649_pa,-152.44112,83.05673
M_ru_T16553_pa,-157.79941,51.792828
M_ru_T19782_pa,-139.05334,92.50162
M_ru_T23245_In,183.80989,18.48368
M_ru_T23246_In,197.78642,35.396667
M_ru_T23416_In,184.54767,30.252052
M_ru_T23478_In,196.84265,12.152478
M_ru_T3164_ma,60.65223,100.91875
M_ru_T3228_jigu,78.08572,136.15288
M_ru_T368_ma,-36.159058,-61.034603
M_ru_T381_ma,-36.55598,-71.721
M_ru_T476_ma,-2.1506872,-76.63091
M_ru_T494_ma,-17.37603,-69.0192
M_ru_T6500_pa,-139.70052,54.363724
M_ru_T6577_pa,-153.63799,70.6439
M_ru_T753_suta,10.820075,-159.96626
M_ru_T7634_jigu,74.29108,145.16338
