,0,1
M_ru_77750_suta,-262.87006,116.10001
M_ru_78182_suta,-286.99094,137.11304
M_ru_80819_arsu,-241.64595,113.535194
M_ru_81347_arsu,-260.01315,164.62048
M_ru_85426_arsu,-250.59552,125.5907
M_ru_85919_suta,-260.6654,141.24387
M_ru_A10311_pu,336.67203,-94.6172
M_ru_A10329_pu,329.72495,-106.59377
M_ru_A11834_suta,-235.83669,100.56874
M_ru_A1380_pu,314.9847,-67.53106
M_ru_A15176_suta,-179.81766,139.07005
M_ru_A16195_pa,169.74084,-363.26987
M_ru_A207_jigu,436.222,-43.281723
M_ru_A2741_pu,334.3764,-77.98509
M_ru_A436_pu,342.54434,-116.032814
M_ru_A440_pu,319.1549,-82.429504
M_ru_A474_ma,420.39996,55.614655
M_ru_A5487_suta,-200.5529,106.64087
M_ru_A7875_In,81.18691,38.584133
M_ru_A9235_pa,163.71632,-309.8107
M_ru_A9903_pa,-215.4823,116.821175
M_ru_J265_ma,414.565,40.348465
M_ru_J640_roar,-287.89487,85.76662
M_ru_J676_roar,-289.19135,101.18529
M_ru_T10184_suta,-193.40388,174.19994
M_ru_T11079_pa,159.28052,-337.2942
M_ru_T11238_pa,188.71973,-341.5569
M_ru_T11780_suta,-232.80411,144.04121
M_ru_T12541_pa,139.63528,-351.10083
M_ru_T13253_ma,426.25668,27.992073
M_ru_T14456_In,57.36959,57.043205
M_ru_T14532_suta,-253.94757,85.51582
M_ru_T14622_suta,-192.95947,153.14372
M_ru_T1649_pa,167.42294,-391.48178
M_ru_T16553_pa,186.13606,-325.80634
M_ru_T19782_pa,191.35321,-371.071
M_ru_T23245_In,93.25201,61.78916
M_ru_T23246_In,93.192245,46.702072
M_ru_T23416_In,70.65619,62.46828
M_ru_T23478_In,69.59934,76.75509
M_ru_T3164_ma,431.15894,42.74061
M_ru_T3228_jigu,448.37567,-55.99486
M_ru_T368_ma,-399.30557,55.164917
M_ru_T381_ma,-398.96515,90.12341
M_ru_T476_ma,-349.83737,113.40175
M_ru_T494_ma,-359.1735,109.56283
M_ru_T6500_pa,154.07158,-372.54074
M_ru_T6577_pa,162.72739,-350.12317
M_ru_T753_suta,-203.56929,147.10548
M_ru_T7634_jigu,449.47476,-41.284695
