,0,1
M_ru_77750_suta,-206.64026,54.86418
M_ru_78182_suta,-105.99127,87.747986
M_ru_80819_arsu,-181.628,127.30785
M_ru_81347_arsu,-141.79659,64.33774
M_ru_85426_arsu,-176.1118,169.44067
M_ru_85919_suta,-176.64261,81.30638
M_ru_A10311_pu,228.59578,-134.95131
M_ru_A10329_pu,250.90976,-158.94183
M_ru_A11834_suta,-215.4148,113.131004
M_ru_A1380_pu,273.29984,-181.42528
M_ru_A15176_suta,-290.85037,103.47804
M_ru_A16195_pa,127.05757,202.41884
M_ru_A207_jigu,103.45082,-162.85715
M_ru_A2741_pu,216.0499,-165.39867
M_ru_A436_pu,267.0633,-127.65759
M_ru_A440_pu,234.55276,-191.16331
M_ru_A474_ma,-1341.2882,5318.5156
M_ru_A5487_suta,-273.07507,43.82404
M_ru_A7875_In,62.472393,-237.28107
M_ru_A9235_pa,115.15809,139.51387
M_ru_A9903_pa,-250.40553,110.22507
M_ru_J265_ma,-88.05308,-345.8473
M_ru_J640_roar,-130.68068,-30.870441
M_ru_J676_roar,-154.26147,-19.946049
M_ru_T10184_suta,-273.5693,150.74988
M_ru_T11079_pa,124.188576,174.05661
M_ru_T11238_pa,151.81583,153.62314
M_ru_T11780_suta,-110.417694,113.77379
M_ru_T12541_pa,137.27773,106.06012
M_ru_T13253_ma,-85.08938,-299.82727
M_ru_T14456_In,32.419014,-248.71661
M_ru_T14532_suta,-225.34352,137.31116
M_ru_T14622_suta,-229.2851,173.0694
M_ru_T1649_pa,90.66516,172.59866
M_ru_T16553_pa,184.56425,170.13205
M_ru_T19782_pa,108.05429,248.27345
M_ru_T23245_In,-1.4948487,-244.56812
M_ru_T23246_In,55.84997,-273.01355
M_ru_T23416_In,15.62955,-274.89478
M_ru_T23478_In,29.113626,-217.52626
M_ru_T3164_ma,1706.9312,-3453.1892
M_ru_T3228_jigu,130.57433,-171.98576
M_ru_T368_ma,-64.85906,-57.02201
M_ru_T381_ma,-41.56026,-35.658962
M_ru_T476_ma,4.364536,-70.26055
M_ru_T494_ma,-12.661737,-71.84555
M_ru_T6500_pa,162.47235,210.05157
M_ru_T6577_pa,94.0661,205.5266
M_ru_T753_suta,-240.8948,66.96946
M_ru_T7634_jigu,-16.26013,-187.38075
