,0,1
M_ru_77750_suta,-92.95808,-83.58719
M_ru_78182_suta,-100.928474,-78.8612
M_ru_80819_arsu,-94.189995,-69.69695
M_ru_81347_arsu,-98.92175,-92.66023
M_ru_85426_arsu,-95.32352,-77.4973
M_ru_85919_suta,-83.55067,-93.66963
M_ru_A10311_pu,105.946,8.381182
M_ru_A10329_pu,106.303604,14.126855
M_ru_A11834_suta,-87.784355,-78.5251
M_ru_A1380_pu,100.465065,15.655948
M_ru_A15176_suta,-84.61965,-68.51768
M_ru_A16195_pa,-23.214012,125.478615
M_ru_A207_jigu,119.932335,-0.5603969
M_ru_A2741_pu,101.87731,10.277429
M_ru_A436_pu,96.803444,10.368564
M_ru_A440_pu,101.01414,5.3714323
M_ru_A474_ma,117.328995,-15.229122
M_ru_A5487_suta,-96.88863,-85.16134
M_ru_A7875_In,161.33514,-22.218025
M_ru_A9235_pa,-36.065735,129.78139
M_ru_A9903_pa,-84.457344,-74.07796
M_ru_J265_ma,112.15982,-16.977306
M_ru_J640_roar,-111.96822,-86.17615
M_ru_J676_roar,-115.12862,-89.109825
M_ru_T10184_suta,-80.56177,-75.51467
M_ru_T11079_pa,-31.635733,121.2089
M_ru_T11238_pa,-29.681356,127.55784
M_ru_T11780_suta,-92.87621,-89.38691
M_ru_T12541_pa,-29.899298,132.04704
M_ru_T13253_ma,116.94711,-9.7817745
M_ru_T14456_In,170.39984,-17.597359
M_ru_T14532_suta,-82.87073,-83.12648
M_ru_T14622_suta,-87.92976,-85.8014
M_ru_T1649_pa,-35.099216,124.75383
M_ru_T16553_pa,-25.674992,120.28869
M_ru_T19782_pa,-39.182014,119.584564
M_ru_T23245_In,165.46039,-19.173618
M_ru_T23246_In,167.56541,-23.533003
M_ru_T23416_In,166.42415,-14.056052
M_ru_T23478_In,161.34894,-15.729725
M_ru_T3164_ma,112.81832,-12.55913
M_ru_T3228_jigu,114.8053,-0.2172953
M_ru_T368_ma,-124.8085,-84.642204
M_ru_T381_ma,-121.815384,-88.40624
M_ru_T476_ma,-124.031075,-77.21315
M_ru_T494_ma,-120.61922,-78.2169
M_ru_T6500_pa,-19.777376,122.1361
M_ru_T6577_pa,-22.847115,130.99529
M_ru_T753_suta,-73.9636,-78.301476
M_ru_T7634_jigu,117.57444,3.2020805
