,0,1
M_ru_77750_suta,-170.93903,-49.96543
M_ru_78182_suta,-154.18806,-27.503258
M_ru_80819_arsu,-188.66891,-62.28543
M_ru_81347_arsu,-199.34822,-19.419964
M_ru_85426_arsu,-210.12325,-55.28172
M_ru_85919_suta,-231.30136,-76.86768
M_ru_A10311_pu,133.63602,-21.29179
M_ru_A10329_pu,113.49407,-5.362815
M_ru_A11834_suta,-194.49254,-161.90831
M_ru_A1380_pu,86.6709,-19.83031
M_ru_A15176_suta,-172.96284,-104.443504
M_ru_A16195_pa,-7.996256,261.8352
M_ru_A207_jigu,210.90869,15.753263
M_ru_A2741_pu,131.9347,-47.17865
M_ru_A436_pu,104.74915,-58.396442
M_ru_A440_pu,110.00624,-33.70924
M_ru_A474_ma,236.42905,-48.36753
M_ru_A5487_suta,-199.94624,-130.72998
M_ru_A7875_In,329.21655,46.448208
M_ru_A9235_pa,27.350973,261.91568
M_ru_A9903_pa,-208.17047,-105.08609
M_ru_J265_ma,212.25691,-63.87172
M_ru_J640_roar,-85.04013,-42.12491
M_ru_J676_roar,-71.30945,-57.80972
M_ru_T10184_suta,-124.93374,-121.03743
M_ru_T11079_pa,-26.924665,252.87466
M_ru_T11238_pa,-59.56248,277.67767
M_ru_T11780_suta,-146.2784,-177.97298
M_ru_T12541_pa,-50.46585,211.61723
M_ru_T13253_ma,214.24799,-36.440845
M_ru_T14456_In,368.89053,78.80944
M_ru_T14532_suta,-150.58618,-111.00993
M_ru_T14622_suta,-149.22812,-146.78317
M_ru_T1649_pa,4.667875,235.31201
M_ru_T16553_pa,-57.021317,251.59744
M_ru_T19782_pa,4.018674,292.58206
M_ru_T23245_In,378.74905,51.86964
M_ru_T23246_In,352.32645,57.374985
M_ru_T23416_In,340.26852,79.33044
M_ru_T23478_In,356.42215,32.68707
M_ru_T3164_ma,234.15916,-71.80312
M_ru_T3228_jigu,189.54921,28.574692
M_ru_T368_ma,-55.74538,-87.105865
M_ru_T381_ma,-442.38907,15.57173
M_ru_T476_ma,-193.8467,37.48227
M_ru_T494_ma,-202.04861,-396.00885
M_ru_T6500_pa,-24.066172,224.67084
M_ru_T6577_pa,-29.08986,279.46036
M_ru_T753_suta,-176.13705,-137.25662
M_ru_T7634_jigu,190.27553,6.083092
