,0,1
M_ru_77750_suta,-66.28131,-124.85224
M_ru_78182_suta,-89.042404,-176.10593
M_ru_80819_arsu,-70.32207,-187.24321
M_ru_81347_arsu,-113.70704,-244.33923
M_ru_85426_arsu,-87.48965,-152.06966
M_ru_85919_suta,-122.87685,-151.31609
M_ru_A10311_pu,-2.5377884,54.32681
M_ru_A10329_pu,13.65835,43.321243
M_ru_A11834_suta,-51.916077,-197.3095
M_ru_A1380_pu,-19.011665,74.697014
M_ru_A15176_suta,-56.364937,-166.13258
M_ru_A16195_pa,-197.50493,181.0306
M_ru_A207_jigu,71.65294,197.02142
M_ru_A2741_pu,-0.1753322,75.62191
M_ru_A436_pu,29.55238,57.259544
M_ru_A440_pu,-24.790194,43.251698
M_ru_A474_ma,154.34036,114.61261
M_ru_A5487_suta,-73.854126,-230.69801
M_ru_A7875_In,346.68866,-38.496277
M_ru_A9235_pa,-215.14786,183.00125
M_ru_A9903_pa,-111.10333,-203.25667
M_ru_J265_ma,162.28337,93.53789
M_ru_J640_roar,120.75742,-244.08833
M_ru_J676_roar,107.348335,-254.47144
M_ru_T10184_suta,0.4934658,-215.42079
M_ru_T11079_pa,-173.03304,173.01584
M_ru_T11238_pa,-189.38786,152.91353
M_ru_T11780_suta,-24.816153,-176.4425
M_ru_T12541_pa,-184.36977,200.84038
M_ru_T13253_ma,158.25658,131.25815
M_ru_T14456_In,303.37015,-49.32388
M_ru_T14532_suta,-75.64147,-206.76639
M_ru_T14622_suta,-28.01422,-216.11055
M_ru_T1649_pa,-223.54297,149.98314
M_ru_T16553_pa,-152.8875,171.97824
M_ru_T19782_pa,-235.4837,190.93074
M_ru_T23245_In,330.60226,-65.00524
M_ru_T23246_In,322.49506,-41.471207
M_ru_T23416_In,293.42218,-31.009296
M_ru_T23478_In,310.98578,-21.337502
M_ru_T3164_ma,175.23828,108.60308
M_ru_T3228_jigu,67.51753,175.7371
M_ru_T368_ma,163.09334,-204.9775
M_ru_T381_ma,181.52936,-243.51376
M_ru_T476_ma,155.31743,-228.53403
M_ru_T494_ma,-508.0627,17.992191
M_ru_T6500_pa,-163.20265,217.44221
M_ru_T6577_pa,-203.6234,225.54503
M_ru_T753_suta,-31.336573,-243.27814
M_ru_T7634_jigu,84.29117,182.88109
