,0,1
M_ru_77750_suta,853.5151,-657.56714
M_ru_78182_suta,357.39954,-66.98182
M_ru_80819_arsu,284.34918,-119.80013
M_ru_81347_arsu,6.130333,-112.734436
M_ru_85426_arsu,291.28268,-54.21651
M_ru_85919_suta,265.64194,15.258925
M_ru_A10311_pu,271.42426,716.8755
M_ru_A10329_pu,225.36755,676.47736
M_ru_A11834_suta,139.16425,60.235985
M_ru_A1380_pu,197.10774,730.0577
M_ru_A15176_suta,182.59625,-43.123795
M_ru_A16195_pa,-466.5074,360.18646
M_ru_A207_jigu,74.871895,-819.0743
M_ru_A2741_pu,128.82234,745.9208
M_ru_A436_pu,299.29773,660.9254
M_ru_A440_pu,167.49498,773.28986
M_ru_A474_ma,-168.29076,-620.12445
M_ru_A5487_suta,58.690334,-81.967155
M_ru_A7875_In,-736.0126,-349.998
M_ru_A9235_pa,-328.37503,367.05933
M_ru_A9903_pa,182.00114,0.89567
M_ru_J265_ma,-243.33705,-687.09607
M_ru_J640_roar,462.99637,-219.36047
M_ru_J676_roar,429.13184,-189.99483
M_ru_T10184_suta,200.47293,111.27977
M_ru_T11079_pa,-408.42416,371.6027
M_ru_T11238_pa,-447.92035,226.82901
M_ru_T11780_suta,360.10608,59.097855
M_ru_T12541_pa,-534.2988,403.88263
M_ru_T13253_ma,-181.26744,-681.8545
M_ru_T14456_In,-776.9772,-200.10564
M_ru_T14532_suta,99.99066,-12.968336
M_ru_T14622_suta,74.48762,68.93532
M_ru_T1649_pa,-472.75845,300.65622
M_ru_T16553_pa,-399.14545,323.7713
M_ru_T19782_pa,-542.1443,280.68942
M_ru_T23245_In,-645.0454,-272.96164
M_ru_T23246_In,-688.53674,-285.51154
M_ru_T23416_In,-753.2376,-288.2176
M_ru_T23478_In,-786.233,-251.13618
M_ru_T3164_ma,-219.54056,-644.435
M_ru_T3228_jigu,84.75471,-873.9152
M_ru_T368_ma,852.5697,96.587265
M_ru_T381_ma,896.3398,126.01469
M_ru_T476_ma,-6066.1914,9866.934
M_ru_T494_ma,1552.9984,-984.2486
M_ru_T6500_pa,-570.69824,448.45663
M_ru_T6577_pa,-405.9304,439.09952
M_ru_T753_suta,168.18283,-111.31241
M_ru_T7634_jigu,40.04008,-852.04755
