,0,1
M_ru_77750_suta,5.4716735,53.364006
M_ru_78182_suta,-87.7714,64.94508
M_ru_80819_arsu,-14.504097,70.0317
M_ru_81347_arsu,-44.00535,102.018036
M_ru_85426_arsu,-118.34121,-47.872345
M_ru_85919_suta,12.079137,-24.102798
M_ru_A10311_pu,67.26625,-438.38257
M_ru_A10329_pu,44.154026,-455.40857
M_ru_A11834_suta,-73.02269,-1.8379903
M_ru_A1380_pu,82.27384,-409.09705
M_ru_A15176_suta,-121.753265,18.3611
M_ru_A16195_pa,93.39037,409.36407
M_ru_A207_jigu,-80.16248,-452.9128
M_ru_A2741_pu,47.2408,-418.14093
M_ru_A436_pu,76.69184,-470.64963
M_ru_A440_pu,100.59552,-442.13266
M_ru_A474_ma,-103.39199,-344.3156
M_ru_A5487_suta,42.013935,37.480988
M_ru_A7875_In,369.67664,-48.180325
M_ru_A9235_pa,37.92445,386.58997
M_ru_A9903_pa,-20.938408,20.425524
M_ru_J265_ma,-80.33461,-324.5375
M_ru_J640_roar,-173.31528,116.25614
M_ru_J676_roar,-195.8022,105.8141
M_ru_T10184_suta,-101.18294,-12.009836
M_ru_T11079_pa,47.404198,427.01935
M_ru_T11238_pa,86.83893,456.78967
M_ru_T11780_suta,-73.249626,39.410126
M_ru_T12541_pa,21.293736,487.50052
M_ru_T13253_ma,-89.60485,-372.37115
M_ru_T14456_In,358.1423,-83.010445
M_ru_T14532_suta,-45.714493,3.7465358
M_ru_T14622_suta,-48.953094,-56.50073
M_ru_T1649_pa,74.83543,433.74973
M_ru_T16553_pa,11.588024,436.87946
M_ru_T19782_pa,122.09378,431.16153
M_ru_T23245_In,418.10095,-80.44592
M_ru_T23246_In,405.25848,-45.94519
M_ru_T23416_In,387.57172,-72.580536
M_ru_T23478_In,388.1077,-103.07841
M_ru_T3164_ma,-68.88305,-348.76767
M_ru_T3228_jigu,-64.015625,-428.22958
M_ru_T368_ma,-266.9797,141.09782
M_ru_T381_ma,-272.21048,106.85207
M_ru_T476_ma,108.65689,2601.57
M_ru_T494_ma,-238.24846,120.75095
M_ru_T6500_pa,97.78883,378.39536
M_ru_T6577_pa,53.551373,461.28976
M_ru_T753_suta,-45.11886,-26.573265
M_ru_T7634_jigu,-91.1767,-427.7215
