,0,1
M_ru_77750_suta,134.3697,-30.146769
M_ru_78182_suta,145.09848,-35.547695
M_ru_80819_arsu,142.94435,-28.231325
M_ru_81347_arsu,134.1995,-17.767534
M_ru_85426_arsu,153.32384,-21.992006
M_ru_85919_suta,158.21823,-39.334934
M_ru_A10311_pu,474.7003,148.402
M_ru_A10329_pu,469.16623,155.42645
M_ru_A11834_suta,127.36405,-31.510159
M_ru_A1380_pu,476.03976,156.97092
M_ru_A15176_suta,147.9525,-23.34139
M_ru_A16195_pa,-66.35519,490.61127
M_ru_A207_jigu,-231.29909,-176.05031
M_ru_A2741_pu,479.4237,151.31816
M_ru_A436_pu,485.4812,145.90225
M_ru_A440_pu,483.87067,158.92035
M_ru_A474_ma,-220.05031,-221.8424
M_ru_A5487_suta,156.76288,-29.467497
M_ru_A7875_In,-544.3735,-185.75433
M_ru_A9235_pa,-74.57785,484.52054
M_ru_A9903_pa,137.4651,-43.63603
M_ru_J265_ma,-222.24052,-216.41322
M_ru_J640_roar,201.97456,-69.27036
M_ru_J676_roar,207.02002,-69.21214
M_ru_T10184_suta,153.18895,0.9056612
M_ru_T11079_pa,-64.71419,497.44086
M_ru_T11238_pa,-77.45544,503.73148
M_ru_T11780_suta,161.91202,-20.040236
M_ru_T12541_pa,-55.33051,505.67474
M_ru_T13253_ma,-224.87192,-210.932
M_ru_T14456_In,-538.8196,-170.8782
M_ru_T14532_suta,145.97612,-14.746914
M_ru_T14622_suta,157.33658,-5.712166
M_ru_T1649_pa,-72.07541,497.37787
M_ru_T16553_pa,-59.401234,497.71045
M_ru_T19782_pa,-56.28586,485.32187
M_ru_T23245_In,-546.7772,-180.2416
M_ru_T23246_In,-542.3979,-190.43593
M_ru_T23416_In,-534.48834,-174.30522
M_ru_T23478_In,-530.01227,-177.36218
M_ru_T3164_ma,-228.22603,-217.28856
M_ru_T3228_jigu,-226.86926,-180.45027
M_ru_T368_ma,212.88562,-67.04285
M_ru_T381_ma,219.9336,-67.59626
M_ru_T476_ma,217.16751,-47.899334
M_ru_T494_ma,216.50562,-52.47655
M_ru_T6500_pa,-51.748756,496.0801
M_ru_T6577_pa,-65.5679,507.762
M_ru_T753_suta,163.11896,-2.887099
M_ru_T7634_jigu,-232.11388,-182.2114
