,0,1
M_ru_77750_suta,-24.530622,-120.45198
M_ru_78182_suta,-28.913483,-120.89538
M_ru_80819_arsu,-45.991943,-129.01524
M_ru_81347_arsu,-50.300236,-131.25212
M_ru_85426_arsu,-29.696959,-137.95264
M_ru_85919_suta,-23.851376,-137.47649
M_ru_A10311_pu,178.28276,63.372738
M_ru_A10329_pu,176.53867,60.656143
M_ru_A11834_suta,-34.57158,-133.77914
M_ru_A1380_pu,182.30147,61.931004
M_ru_A15176_suta,-28.813507,-129.018
M_ru_A16195_pa,-299.2156,77.439964
M_ru_A207_jigu,150.48453,79.94201
M_ru_A2741_pu,180.67792,67.06854
M_ru_A436_pu,174.66806,65.99068
M_ru_A440_pu,178.36322,69.50572
M_ru_A474_ma,140.89531,97.54806
M_ru_A5487_suta,-25.353212,-130.68256
M_ru_A7875_In,32.671062,328.34393
M_ru_A9235_pa,-299.21475,86.233864
M_ru_A9903_pa,-30.984198,-131.15105
M_ru_J265_ma,139.15523,94.517075
M_ru_J640_roar,-29.731215,-110.730644
M_ru_J676_roar,-29.198423,-114.09411
M_ru_T10184_suta,-40.87389,-133.4304
M_ru_T11079_pa,-297.0659,75.53623
M_ru_T11238_pa,-294.71896,86.63392
M_ru_T11780_suta,-37.723213,-119.94387
M_ru_T12541_pa,-290.03546,85.63518
M_ru_T13253_ma,142.44765,90.87768
M_ru_T14456_In,27.850203,334.58878
M_ru_T14532_suta,-34.3698,-126.85183
M_ru_T14622_suta,-40.254524,-128.0979
M_ru_T1649_pa,-302.7697,85.00897
M_ru_T16553_pa,-289.82614,80.22
M_ru_T19782_pa,-291.1281,92.1516
M_ru_T23245_In,37.08393,333.2928
M_ru_T23246_In,35.744717,329.7757
M_ru_T23416_In,31.729605,333.57956
M_ru_T23478_In,32.16913,336.73145
M_ru_T3164_ma,142.96268,94.87967
M_ru_T3228_jigu,153.34344,82.61964
M_ru_T368_ma,-50.072914,-157.05156
M_ru_T381_ma,-47.551567,-156.98102
M_ru_T476_ma,-35.265175,-156.18892
M_ru_T494_ma,-37.89757,-156.06783
M_ru_T6500_pa,-288.76617,88.91823
M_ru_T6577_pa,-286.6481,84.8461
M_ru_T753_suta,-41.166798,-125.47737
M_ru_T7634_jigu,153.90765,79.53587
