,0,1
M_ru_77750_suta,-7.3540688,87.25174
M_ru_78182_suta,-49.851143,105.91851
M_ru_80819_arsu,-18.97336,44.94198
M_ru_81347_arsu,195.3361,250.95503
M_ru_85426_arsu,49.313805,40.81656
M_ru_85919_suta,9.386096,150.11171
M_ru_A10311_pu,134.85132,-380.10458
M_ru_A10329_pu,178.94946,-403.58878
M_ru_A11834_suta,116.04674,268.99365
M_ru_A1380_pu,138.89473,-330.7471
M_ru_A15176_suta,195.21866,144.84766
M_ru_A16195_pa,-309.63806,342.08057
M_ru_A207_jigu,221.10233,-172.28702
M_ru_A2741_pu,82.1445,-393.918
M_ru_A436_pu,122.528984,-433.53668
M_ru_A440_pu,85.59606,-345.24777
M_ru_A474_ma,384.68213,-184.11742
M_ru_A5487_suta,225.90202,87.43306
M_ru_A7875_In,-207.18929,-265.8034
M_ru_A9235_pa,-214.26242,332.01968
M_ru_A9903_pa,143.23132,162.03514
M_ru_J265_ma,390.5458,-235.17244
M_ru_J640_roar,308.8308,487.2784
M_ru_J676_roar,-465.664,-360.2715
M_ru_T10184_suta,124.49279,96.52215
M_ru_T11079_pa,-273.63577,388.30286
M_ru_T11238_pa,-200.47606,265.17935
M_ru_T11780_suta,234.24629,178.93327
M_ru_T12541_pa,660.5596,1622.9087
M_ru_T13253_ma,330.79126,-194.16006
M_ru_T14456_In,-301.52975,-229.72466
M_ru_T14532_suta,130.66295,219.03265
M_ru_T14622_suta,60.845016,225.70808
M_ru_T1649_pa,-261.22186,315.7937
M_ru_T16553_pa,-251.28499,245.42242
M_ru_T19782_pa,-82.76431,-96.356285
M_ru_T23245_In,-258.3565,-264.52838
M_ru_T23246_In,-250.97011,-311.69772
M_ru_T23416_In,-246.17007,-214.1196
M_ru_T23478_In,-307.29916,-284.8806
M_ru_T3164_ma,349.2009,-241.053
M_ru_T3228_jigu,215.7787,-219.78923
M_ru_T368_ma,-362.02988,-1.6522102
M_ru_T381_ma,-430.2833,2.1405375
M_ru_T476_ma,-406.3862,-67.85628
M_ru_T494_ma,-694.0499,-1008.703
M_ru_T6500_pa,-289.033,220.83109
M_ru_T6577_pa,-296.40268,278.89172
M_ru_T753_suta,99.59479,174.80428
M_ru_T7634_jigu,179.93916,-193.17839
