,0,1
M_ru_77750_suta,36.275837,-130.02745
M_ru_78182_suta,38.85492,-150.7224
M_ru_80819_arsu,56.940025,-145.32986
M_ru_81347_arsu,23.371674,-141.31816
M_ru_85426_arsu,27.876413,-155.99586
M_ru_85919_suta,65.28461,-134.52884
M_ru_A10311_pu,77.848495,157.46439
M_ru_A10329_pu,86.40708,161.2295
M_ru_A11834_suta,39.125668,-122.399925
M_ru_A1380_pu,80.73838,167.1679
M_ru_A15176_suta,61.994053,-155.66216
M_ru_A16195_pa,-142.01704,9.771624
M_ru_A207_jigu,106.44636,127.69985
M_ru_A2741_pu,86.0079,153.01357
M_ru_A436_pu,94.8502,158.69748
M_ru_A440_pu,91.06596,168.39484
M_ru_A474_ma,77.11323,125.94732
M_ru_A5487_suta,36.306393,-140.60213
M_ru_A7875_In,-13.682723,194.9264
M_ru_A9235_pa,-156.58131,5.642961
M_ru_A9903_pa,44.54308,-143.30664
M_ru_J265_ma,85.118515,119.009285
M_ru_J640_roar,56.170765,-102.21764
M_ru_J676_roar,60.561802,-107.04839
M_ru_T10184_suta,52.054684,-158.05713
M_ru_T11079_pa,-141.51784,-1.3011353
M_ru_T11238_pa,-162.58841,15.18811
M_ru_T11780_suta,49.47684,-136.28375
M_ru_T12541_pa,-140.11122,21.16178
M_ru_T13253_ma,85.44365,128.12738
M_ru_T14456_In,-6.877502,203.66463
M_ru_T14532_suta,47.584732,-149.42888
M_ru_T14622_suta,41.602554,-164.40358
M_ru_T1649_pa,-150.03264,13.120557
M_ru_T16553_pa,-149.25082,3.4959037
M_ru_T19782_pa,-147.7135,-9.374101
M_ru_T23245_In,1.763421,190.02226
M_ru_T23246_In,-5.1036687,195.37746
M_ru_T23416_In,-6.665122,187.15428
M_ru_T23478_In,2.3029952,200.28906
M_ru_T3164_ma,77.98437,117.99142
M_ru_T3228_jigu,107.871704,135.5117
M_ru_T368_ma,87.9144,-98.19655
M_ru_T381_ma,77.52048,-90.32378
M_ru_T476_ma,79.356735,-105.39506
M_ru_T494_ma,77.892456,-99.60251
M_ru_T6500_pa,-158.16623,-4.8879843
M_ru_T6577_pa,-135.19785,6.3443456
M_ru_T753_suta,45.143528,-173.0227
M_ru_T7634_jigu,100.75963,133.26588
