,0,1
M_ru_77750_suta,-31.905327,10.164619
M_ru_78182_suta,54.19528,94.39425
M_ru_80819_arsu,1.5922757,61.69957
M_ru_81347_arsu,10.901743,101.385506
M_ru_85426_arsu,-2.3033423,26.919807
M_ru_85919_suta,36.978745,70.63661
M_ru_A10311_pu,-91.92855,-135.62184
M_ru_A10329_pu,-123.32689,-162.58414
M_ru_A11834_suta,-20.558712,50.014904
M_ru_A1380_pu,-103.14113,-151.59105
M_ru_A15176_suta,-31.084414,116.641365
M_ru_A16195_pa,83.82551,293.98834
M_ru_A207_jigu,-192.81284,55.165615
M_ru_A2741_pu,498.46036,-209.75108
M_ru_A436_pu,-114.96213,-189.2733
M_ru_A440_pu,-74.2449,-182.50941
M_ru_A474_ma,-176.26692,-48.972355
M_ru_A5487_suta,-72.833046,112.08843
M_ru_A7875_In,176.11343,-148.33029
M_ru_A9235_pa,40.295437,291.23022
M_ru_A9903_pa,-47.69376,91.14215
M_ru_J265_ma,-183.20561,-70.45006
M_ru_J640_roar,26.274504,-42.962048
M_ru_J676_roar,11.850217,-25.646927
M_ru_T10184_suta,-61.165676,74.82082
M_ru_T11079_pa,80.66663,266.3653
M_ru_T11238_pa,16.694813,233.98721
M_ru_T11780_suta,60.517544,58.094143
M_ru_T12541_pa,5.247777,267.56287
M_ru_T13253_ma,-199.38853,-34.97389
M_ru_T14456_In,172.95665,-125.63552
M_ru_T14532_suta,-21.629879,72.89919
M_ru_T14622_suta,20.520527,23.578432
M_ru_T1649_pa,66.47646,316.4903
M_ru_T16553_pa,34.219456,258.31744
M_ru_T19782_pa,84.580086,228.77524
M_ru_T23245_In,123.17782,-154.69435
M_ru_T23246_In,151.1406,-154.04718
M_ru_T23416_In,141.5654,-136.48418
M_ru_T23478_In,153.70018,-110.5905
M_ru_T3164_ma,-199.32253,-56.386673
M_ru_T3228_jigu,-214.879,43.60857
M_ru_T368_ma,41.545574,-112.051216
M_ru_T381_ma,18.98962,-110.80655
M_ru_T476_ma,411.71255,-3.3139458
M_ru_T494_ma,-377.37256,-36.414635
M_ru_T6500_pa,53.744503,242.53511
M_ru_T6577_pa,61.805878,269.06873
M_ru_T753_suta,54.271133,20.500113
M_ru_T7634_jigu,-212.33363,62.29322
