,0,1
M_ru_77750_suta,200.02226,-105.54072
M_ru_78182_suta,180.73836,-76.352104
M_ru_80819_arsu,194.22101,-129.5757
M_ru_81347_arsu,156.89459,-125.82528
M_ru_85426_arsu,184.62714,-145.25891
M_ru_85919_suta,264.20172,-186.74522
M_ru_A10311_pu,-4.3639054,308.53113
M_ru_A10329_pu,-11.810719,289.48422
M_ru_A11834_suta,223.70029,-177.1981
M_ru_A1380_pu,-29.724146,322.3355
M_ru_A15176_suta,246.43243,-157.89896
M_ru_A16195_pa,-264.72293,237.09068
M_ru_A207_jigu,88.22929,177.15485
M_ru_A2741_pu,34.802116,313.06198
M_ru_A436_pu,3.750811,327.86508
M_ru_A440_pu,20.996264,294.78165
M_ru_A474_ma,217.17543,235.99634
M_ru_A5487_suta,289.98276,-134.34657
M_ru_A7875_In,-205.8164,-79.72101
M_ru_A9235_pa,-331.74698,220.89784
M_ru_A9903_pa,257.80356,-141.27411
M_ru_J265_ma,210.0538,213.24579
M_ru_J640_roar,92.31291,-166.6363
M_ru_J676_roar,102.38273,-188.92445
M_ru_T10184_suta,209.67984,-201.47296
M_ru_T11079_pa,-284.54443,214.66936
M_ru_T11238_pa,-289.41824,189.29434
M_ru_T11780_suta,178.26376,-56.898182
M_ru_T12541_pa,-250.99136,182.48637
M_ru_T13253_ma,183.55405,211.06155
M_ru_T14456_In,-248.20914,-127.889694
M_ru_T14532_suta,250.94925,-120.43067
M_ru_T14622_suta,-1395.3634,-358.63382
M_ru_T1649_pa,-310.86194,189.45364
M_ru_T16553_pa,-264.7766,203.63338
M_ru_T19782_pa,-277.95428,149.88269
M_ru_T23245_In,-195.02457,-96.72312
M_ru_T23246_In,-201.376,-123.955154
M_ru_T23416_In,-226.8717,-124.78601
M_ru_T23478_In,-235.95273,-104.36772
M_ru_T3164_ma,194.05779,230.4035
M_ru_T3228_jigu,109.05536,189.98444
M_ru_T368_ma,40.58134,-231.53761
M_ru_T381_ma,71.57331,-244.27895
M_ru_T476_ma,55.315804,-206.51491
M_ru_T494_ma,69.62393,-215.92805
M_ru_T6500_pa,-225.45615,193.96048
M_ru_T6577_pa,-298.92487,242.86989
M_ru_T753_suta,1812.59,851.9193
M_ru_T7634_jigu,108.73158,169.99812
