,0,1
M_ru_77750_suta,-91.32719,-63.772324
M_ru_78182_suta,-28.386797,-62.653854
M_ru_80819_arsu,-48.76349,-69.51969
M_ru_81347_arsu,-47.277626,-34.733772
M_ru_85426_arsu,-38.01325,-77.54903
M_ru_85919_suta,-84.81044,-92.25416
M_ru_A10311_pu,178.66754,25.69449
M_ru_A10329_pu,189.20409,33.81361
M_ru_A11834_suta,-47.565872,-57.183014
M_ru_A1380_pu,188.3252,16.503212
M_ru_A15176_suta,-44.42423,-89.47783
M_ru_A16195_pa,-86.94806,102.84116
M_ru_A207_jigu,158.01062,-9.925407
M_ru_A2741_pu,173.2856,14.962965
M_ru_A436_pu,172.81218,37.52005
M_ru_A440_pu,164.15257,26.04108
M_ru_A474_ma,122.1887,-16.420757
M_ru_A5487_suta,-56.38166,-103.98737
M_ru_A7875_In,87.37352,84.67269
M_ru_A9235_pa,-113.81136,113.865265
M_ru_A9903_pa,-58.58956,-77.525345
M_ru_J265_ma,122.511955,3.643849
M_ru_J640_roar,-5.5941005,-97.550674
M_ru_J676_roar,-15.230642,-106.766716
M_ru_T10184_suta,-63.443443,-55.788002
M_ru_T11079_pa,-115.371506,135.30304
M_ru_T11238_pa,-123.17808,104.85583
M_ru_T11780_suta,-20.249895,-51.416924
M_ru_T12541_pa,-105.07548,95.696014
M_ru_T13253_ma,130.40625,-6.8713756
M_ru_T14456_In,72.28572,84.80808
M_ru_T14532_suta,-64.26815,-88.51272
M_ru_T14622_suta,-72.0882,-49.638756
M_ru_T1649_pa,-123.98784,121.055725
M_ru_T16553_pa,-89.08378,122.05555
M_ru_T19782_pa,-96.41037,139.56564
M_ru_T23245_In,83.92934,108.16357
M_ru_T23246_In,93.0915,97.11356
M_ru_T23416_In,79.44431,95.97572
M_ru_T23478_In,67.39738,98.85024
M_ru_T3164_ma,115.44693,-5.417469
M_ru_T3228_jigu,157.93846,-22.226837
M_ru_T368_ma,1.2479571,-118.13176
M_ru_T381_ma,-4.0466847,-129.11203
M_ru_T476_ma,-86.625305,-409.99893
M_ru_T494_ma,14.625926,-127.41799
M_ru_T6500_pa,-99.894775,114.2427
M_ru_T6577_pa,-105.62552,125.4764
M_ru_T753_suta,-71.316795,-71.37623
M_ru_T7634_jigu,167.8892,-15.965944
