,0,1
M_ru_77750_suta,-37.923115,-24.215862
M_ru_78182_suta,-30.339983,87.97595
M_ru_80819_arsu,-73.19528,-17.060501
M_ru_81347_arsu,4.649519,44.981216
M_ru_85426_arsu,-36.311924,75.06024
M_ru_85919_suta,-54.703568,-4.1185994
M_ru_A10311_pu,218.99384,-85.971924
M_ru_A10329_pu,230.80815,-98.73265
M_ru_A11834_suta,-24.007994,-39.150875
M_ru_A1380_pu,232.70428,-70.38757
M_ru_A15176_suta,-33.360817,50.393925
M_ru_A16195_pa,198.11711,172.06834
M_ru_A207_jigu,12.654032,-229.37918
M_ru_A2741_pu,210.58925,-103.79791
M_ru_A436_pu,200.43784,-117.058075
M_ru_A440_pu,241.70193,-109.93509
M_ru_A474_ma,70.58895,-269.87598
M_ru_A5487_suta,-3.2344494,-14.378527
M_ru_A7875_In,-315.5263,-95.784065
M_ru_A9235_pa,177.97249,151.62648
M_ru_A9903_pa,-58.07626,67.81873
M_ru_J265_ma,89.09767,-252.72932
M_ru_J640_roar,-157.80052,54.66503
M_ru_J676_roar,-152.30768,66.86505
M_ru_T10184_suta,-29.667837,-5.5987763
M_ru_T11079_pa,184.07149,179.14511
M_ru_T11238_pa,151.36334,157.4185
M_ru_T11780_suta,-53.98797,-49.850906
M_ru_T12541_pa,176.86806,238.64322
M_ru_T13253_ma,68.00287,-251.60178
M_ru_T14456_In,-324.81985,-113.45176
M_ru_T14532_suta,2.5842533,9.463021
M_ru_T14622_suta,-22.099789,8.290403
M_ru_T1649_pa,160.75835,171.8074
M_ru_T16553_pa,177.25903,196.3302
M_ru_T19782_pa,143.97873,191.09492
M_ru_T23245_In,-303.45554,-116.41114
M_ru_T23246_In,-332.1384,-86.49719
M_ru_T23416_In,-327.24216,-129.42139
M_ru_T23478_In,-343.3484,-111.31588
M_ru_T3164_ma,87.58568,-268.89374
M_ru_T3228_jigu,15.801244,-209.90018
M_ru_T368_ma,-171.70406,-4.9530516
M_ru_T381_ma,-189.32384,-22.055014
M_ru_T476_ma,-170.07867,1122.204
M_ru_T494_ma,-166.6692,-22.839804
M_ru_T6500_pa,173.64354,222.41377
M_ru_T6577_pa,209.65405,192.44214
M_ru_T753_suta,-32.067066,29.941515
M_ru_T7634_jigu,1.8509442,-217.60013
