,0,1
M_ru_77750_suta,65.91831,42.567795
M_ru_78182_suta,45.710278,39.884617
M_ru_80819_arsu,87.04567,36.70162
M_ru_81347_arsu,6.453884,46.23566
M_ru_85426_arsu,63.488525,11.419455
M_ru_85919_suta,82.0686,105.61235
M_ru_A10311_pu,4.402785,-157.58493
M_ru_A10329_pu,-30.83008,-179.00166
M_ru_A11834_suta,28.435396,141.11305
M_ru_A1380_pu,-26.072672,-154.4341
M_ru_A15176_suta,49.439507,115.84853
M_ru_A16195_pa,-130.31094,252.73442
M_ru_A207_jigu,74.423676,-207.57019
M_ru_A2741_pu,7.124009,-185.12274
M_ru_A436_pu,-9.779319,-172.79959
M_ru_A440_pu,-14.462771,-195.99919
M_ru_A474_ma,44.235336,-263.90277
M_ru_A5487_suta,86.8781,63.60606
M_ru_A7875_In,223.91075,-63.650307
M_ru_A9235_pa,-165.5998,229.25163
M_ru_A9903_pa,59.38652,78.092606
M_ru_J265_ma,60.59042,-280.62384
M_ru_J640_roar,-127.11167,29.597446
M_ru_J676_roar,-137.14189,15.529552
M_ru_T10184_suta,3.359012,83.304214
M_ru_T11079_pa,-136.78033,225.22705
M_ru_T11238_pa,-105.184494,270.0656
M_ru_T11780_suta,30.03029,62.329285
M_ru_T12541_pa,-139.28851,295.11722
M_ru_T13253_ma,59.534855,-244.93967
M_ru_T14456_In,180.44489,-61.133232
M_ru_T14532_suta,42.48349,91.69505
M_ru_T14622_suta,21.423586,101.79528
M_ru_T1649_pa,-148.27866,246.42195
M_ru_T16553_pa,-151.81256,206.6748
M_ru_T19782_pa,-109.26862,238.76154
M_ru_T23245_In,202.21794,-67.76114
M_ru_T23246_In,201.797,-47.359932
M_ru_T23416_In,210.04744,-87.84776
M_ru_T23478_In,185.68335,-84.21906
M_ru_T3164_ma,68.51852,-263.64432
M_ru_T3228_jigu,92.50904,-197.38542
M_ru_T368_ma,-161.72159,70.93516
M_ru_T381_ma,-170.5368,41.332664
M_ru_T476_ma,-197.08618,64.01704
M_ru_T494_ma,-182.24348,57.446632
M_ru_T6500_pa,-138.11697,272.2973
M_ru_T6577_pa,-166.77223,262.84024
M_ru_T753_suta,4.175261,115.80373
M_ru_T7634_jigu,91.61551,-216.85548
