,0,1
M_ru_77750_suta,-198.94212,-32.892063
M_ru_78182_suta,-209.42894,-19.98629
M_ru_80819_arsu,-217.71562,5.2614217
M_ru_81347_arsu,-226.77261,47.71091
M_ru_85426_arsu,-237.98218,16.269402
M_ru_85919_suta,-165.7364,28.951355
M_ru_A10311_pu,-5.5375032,-80.536934
M_ru_A10329_pu,-3.3745036,-93.01333
M_ru_A11834_suta,-194.62485,45.453167
M_ru_A1380_pu,-1.5085945,-110.333275
M_ru_A15176_suta,-219.63095,23.280642
M_ru_A16195_pa,216.57138,93.29322
M_ru_A207_jigu,36.522102,3.8457272
M_ru_A2741_pu,13.150351,-84.73731
M_ru_A436_pu,-17.03176,-95.879265
M_ru_A440_pu,11.697782,-98.91905
M_ru_A474_ma,-22.562023,30.858562
M_ru_A5487_suta,-224.51358,-18.54176
M_ru_A7875_In,133.12283,-62.960533
M_ru_A9235_pa,232.95488,84.87067
M_ru_A9903_pa,-202.1629,28.570353
M_ru_J265_ma,-22.232145,13.341171
M_ru_J640_roar,-154.04381,-46.760468
M_ru_J676_roar,-164.15204,-55.457573
M_ru_T10184_suta,-240.84224,-17.730455
M_ru_T11079_pa,222.2256,73.34113
M_ru_T11238_pa,252.1067,104.1854
M_ru_T11780_suta,-184.95833,17.871891
M_ru_T12541_pa,231.72263,52.27238
M_ru_T13253_ma,-3.453026,13.632588
M_ru_T14456_In,153.23293,-83.47589
M_ru_T14532_suta,-202.4875,13.715973
M_ru_T14622_suta,-197.45277,1.443563
M_ru_T1649_pa,240.09642,72.57265
M_ru_T16553_pa,260.218,69.3475
M_ru_T19782_pa,250.73094,47.139854
M_ru_T23245_In,135.95186,-91.99752
M_ru_T23246_In,139.70126,-76.28224
M_ru_T23416_In,124.84111,-79.741
M_ru_T23478_In,151.16716,-66.65362
M_ru_T3164_ma,-12.14862,23.03573
M_ru_T3228_jigu,22.565706,8.029257
M_ru_T368_ma,-200.65865,-76.737724
M_ru_T381_ma,-213.02885,-93.46912
M_ru_T476_ma,283.0218,-176.15312
M_ru_T494_ma,-683.9799,117.08197
M_ru_T6500_pa,249.8511,87.541336
M_ru_T6577_pa,214.56116,64.8455
M_ru_T753_suta,-181.44029,-6.291949
M_ru_T7634_jigu,30.930397,16.778517
