,0,1
M_ru_77750_suta,25.6187,-133.21663
M_ru_78182_suta,33.645313,-127.75098
M_ru_80819_arsu,52.54755,-129.36107
M_ru_81347_arsu,42.212894,-135.82402
M_ru_85426_arsu,30.602129,-130.82002
M_ru_85919_suta,35.20111,-139.03651
M_ru_A10311_pu,28.963974,156.73456
M_ru_A10329_pu,34.39116,155.2978
M_ru_A11834_suta,54.320652,-140.42633
M_ru_A1380_pu,25.560093,161.43225
M_ru_A15176_suta,27.06951,-121.37499
M_ru_A16195_pa,-138.2938,62.82128
M_ru_A207_jigu,26.802942,133.16966
M_ru_A2741_pu,27.303383,151.8967
M_ru_A436_pu,33.108376,161.32532
M_ru_A440_pu,22.611261,154.9313
M_ru_A474_ma,44.02104,139.02156
M_ru_A5487_suta,40.69453,-127.56682
M_ru_A7875_In,73.44418,106.38903
M_ru_A9235_pa,-130.48067,61.64799
M_ru_A9903_pa,47.428425,-136.82542
M_ru_J265_ma,45.487625,133.20131
M_ru_J640_roar,19.552662,-147.57458
M_ru_J676_roar,15.410606,-147.13165
M_ru_T10184_suta,50.25028,-116.60125
M_ru_T11079_pa,-139.82289,57.333572
M_ru_T11238_pa,-137.40149,51.58225
M_ru_T11780_suta,36.15203,-121.12428
M_ru_T12541_pa,-138.72154,44.415485
M_ru_T13253_ma,37.462135,138.50134
M_ru_T14456_In,79.945076,102.916626
M_ru_T14532_suta,44.59595,-141.37689
M_ru_T14622_suta,45.68833,-121.27246
M_ru_T1649_pa,-133.44885,55.23072
M_ru_T16553_pa,-145.06322,61.56497
M_ru_T19782_pa,-141.20525,69.26684
M_ru_T23245_In,69.120544,101.28193
M_ru_T23246_In,72.10103,95.52675
M_ru_T23416_In,74.81916,100.95087
M_ru_T23478_In,78.39206,96.70326
M_ru_T3164_ma,40.405865,134.52434
M_ru_T3228_jigu,22.63823,137.50027
M_ru_T368_ma,4.3499427,-155.67026
M_ru_T381_ma,7.642395,-161.15915
M_ru_T476_ma,-3.684731,-162.53201
M_ru_T494_ma,-1.1838777,-161.01974
M_ru_T6500_pa,-144.12529,49.521435
M_ru_T6577_pa,-144.69077,55.535786
M_ru_T753_suta,47.734562,-125.75899
M_ru_T7634_jigu,27.474539,138.00063
