,0,1
M_ru_77750_suta,90.93784,274.82956
M_ru_78182_suta,75.20284,269.2715
M_ru_80819_arsu,82.79371,269.0451
M_ru_81347_arsu,85.74689,286.19855
M_ru_85426_arsu,105.28013,274.3946
M_ru_85919_suta,91.175835,283.5928
M_ru_A10311_pu,54.24481,-190.76068
M_ru_A10329_pu,49.232773,-186.95712
M_ru_A11834_suta,104.9354,295.49823
M_ru_A1380_pu,43.183155,-192.68402
M_ru_A15176_suta,118.091675,288.04077
M_ru_A16195_pa,-273.3227,44.740376
M_ru_A207_jigu,-27.865585,-248.49612
M_ru_A2741_pu,53.891033,-197.69926
M_ru_A436_pu,57.47541,-205.05222
M_ru_A440_pu,48.687386,-199.43451
M_ru_A474_ma,-73.73036,-253.85109
M_ru_A5487_suta,109.88072,303.15018
M_ru_A7875_In,249.82303,12.824458
M_ru_A9235_pa,-259.1707,44.20154
M_ru_A9903_pa,113.97828,280.94247
M_ru_J265_ma,-78.04908,-259.8803
M_ru_J640_roar,26.007631,251.48804
M_ru_J676_roar,30.593773,250.16696
M_ru_T10184_suta,99.4591,292.9534
M_ru_T11079_pa,-264.011,46.550636
M_ru_T11238_pa,-273.28067,60.085632
M_ru_T11780_suta,131.0438,283.83585
M_ru_T12541_pa,-264.7274,72.05797
M_ru_T13253_ma,-66.294266,-256.71088
M_ru_T14456_In,238.81578,22.530245
M_ru_T14532_suta,114.07406,292.085
M_ru_T14622_suta,127.10981,289.49405
M_ru_T1649_pa,-276.7265,53.857407
M_ru_T16553_pa,-262.5188,63.480606
M_ru_T19782_pa,-277.5653,66.22242
M_ru_T23245_In,245.78337,26.006393
M_ru_T23246_In,245.34995,15.615868
M_ru_T23416_In,234.80414,25.87623
M_ru_T23478_In,234.0383,16.644333
M_ru_T3164_ma,-72.47365,-260.1251
M_ru_T3228_jigu,-30.154463,-255.16461
M_ru_T368_ma,16.380033,249.32869
M_ru_T381_ma,13.563106,241.97107
M_ru_T476_ma,8.589601,252.44835
M_ru_T494_ma,4.6677494,255.20503
M_ru_T6500_pa,-255.24005,66.16596
M_ru_T6577_pa,-260.8704,58.623817
M_ru_T753_suta,131.06102,295.3656
M_ru_T7634_jigu,-33.365288,-250.78024
