,0,1
M_ru_77750_suta,-173.21907,-62.483112
M_ru_78182_suta,-189.28621,-28.861729
M_ru_80819_arsu,-181.24237,-82.3739
M_ru_81347_arsu,-208.3603,-11.422362
M_ru_85426_arsu,-163.94876,-31.789913
M_ru_85919_suta,-230.37494,-39.15897
M_ru_A10311_pu,190.98114,-111.24954
M_ru_A10329_pu,198.5588,-128.35509
M_ru_A11834_suta,-196.82417,-68.088104
M_ru_A1380_pu,208.25194,-107.135155
M_ru_A15176_suta,-220.90866,-81.11143
M_ru_A16195_pa,1.9631157,212.3759
M_ru_A207_jigu,169.70786,-48.057446
M_ru_A2741_pu,175.43362,-103.19286
M_ru_A436_pu,177.99326,-125.070145
M_ru_A440_pu,191.07582,-92.488365
M_ru_A474_ma,118.53486,-25.892185
M_ru_A5487_suta,-251.42589,-72.078156
M_ru_A7875_In,315.38068,-0.44533956
M_ru_A9235_pa,-36.98997,243.93054
M_ru_A9903_pa,-205.35,-86.29441
M_ru_J265_ma,112.73431,-42.6486
M_ru_J640_roar,-105.595825,-81.68884
M_ru_J676_roar,-100.27301,-70.016884
M_ru_T10184_suta,-222.62407,-110.706024
M_ru_T11079_pa,-14.392999,204.73944
M_ru_T11238_pa,14.743776,251.31328
M_ru_T11780_suta,-196.03957,-50.3097
M_ru_T12541_pa,-16.46936,248.25012
M_ru_T13253_ma,138.39743,-25.746944
M_ru_T14456_In,314.8101,21.138882
M_ru_T14532_suta,-220.33046,-60.607845
M_ru_T14622_suta,-249.28331,-102.60461
M_ru_T1649_pa,19.470911,231.95857
M_ru_T16553_pa,0.11968317,233.73206
M_ru_T19782_pa,-36.78951,220.05788
M_ru_T23245_In,296.08926,-8.007974
M_ru_T23246_In,292.48965,26.245338
M_ru_T23416_In,282.98065,7.5474095
M_ru_T23478_In,300.48273,9.999293
M_ru_T3164_ma,129.40219,-41.076668
M_ru_T3228_jigu,176.2684,-29.801903
M_ru_T368_ma,-101.38137,-118.90593
M_ru_T381_ma,-103.49134,-132.61983
M_ru_T476_ma,-84.913345,-106.76771
M_ru_T494_ma,-109.29866,-106.56663
M_ru_T6500_pa,-13.518453,224.86775
M_ru_T6577_pa,24.167034,209.38641
M_ru_T753_suta,-238.77888,-89.17588
M_ru_T7634_jigu,184.2858,-42.455547
