,0,1
M_ru_77750_suta,-114.456184,-57.521225
M_ru_78182_suta,-103.77773,-79.62427
M_ru_80819_arsu,-127.540634,-45.91877
M_ru_81347_arsu,-139.29492,-82.34265
M_ru_85426_arsu,-147.83514,-39.85872
M_ru_85919_suta,-135.22702,-60.864956
M_ru_A10311_pu,-6.806053,140.31834
M_ru_A10329_pu,-3.0508795,156.29697
M_ru_A11834_suta,-115.22815,-33.202053
M_ru_A1380_pu,-32.90287,141.5155
M_ru_A15176_suta,-112.9299,-2.9097617
M_ru_A16195_pa,110.336754,293.1024
M_ru_A207_jigu,124.96123,102.12013
M_ru_A2741_pu,-5.4870563,125.57505
M_ru_A436_pu,13.75748,141.22958
M_ru_A440_pu,-22.034588,127.254234
M_ru_A474_ma,193.48093,58.009357
M_ru_A5487_suta,-79.91069,-55.55418
M_ru_A7875_In,134.48906,-174.41833
M_ru_A9235_pa,103.85528,316.31927
M_ru_A9903_pa,-138.91476,-18.361164
M_ru_J265_ma,206.56667,71.36274
M_ru_J640_roar,-99.08342,-181.3822
M_ru_J676_roar,-114.39233,-175.78728
M_ru_T10184_suta,-81.2044,-31.362568
M_ru_T11079_pa,133.01987,281.71658
M_ru_T11238_pa,90.2971,290.82272
M_ru_T11780_suta,-176.67459,-66.603645
M_ru_T12541_pa,70.46598,309.5315
M_ru_T13253_ma,185.12735,71.468445
M_ru_T14456_In,146.20102,-155.31378
M_ru_T14532_suta,-74.498825,-69.87987
M_ru_T14622_suta,-59.910683,-52.49518
M_ru_T1649_pa,-686.77026,429.33023
M_ru_T16553_pa,84.59653,274.79324
M_ru_T19782_pa,52.42926,315.82364
M_ru_T23245_In,161.77425,-154.02194
M_ru_T23246_In,123.13392,-152.80824
M_ru_T23416_In,137.2702,-140.74431
M_ru_T23478_In,151.5431,-135.14519
M_ru_T3164_ma,208.55756,55.348747
M_ru_T3228_jigu,116.21435,86.69602
M_ru_T368_ma,-150.97456,-206.53062
M_ru_T381_ma,-153.56563,-185.15909
M_ru_T476_ma,-132.60265,-203.69875
M_ru_T494_ma,-130.43468,-191.34982
M_ru_T6500_pa,115.48543,263.75146
M_ru_T6577_pa,119.93987,302.24078
M_ru_T753_suta,-45.75283,-43.175137
M_ru_T7634_jigu,130.11816,87.3337
