,0,1
M_ru_77750_suta,-66.919106,48.161983
M_ru_78182_suta,-75.7366,46.31198
M_ru_80819_arsu,-67.597824,51.824085
M_ru_81347_arsu,-66.90884,57.536507
M_ru_85426_arsu,-72.55989,51.284462
M_ru_85919_suta,-62.110752,48.432724
M_ru_A10311_pu,50.689445,-102.70873
M_ru_A10329_pu,48.377594,-98.76392
M_ru_A11834_suta,-64.51055,37.01395
M_ru_A1380_pu,42.347145,-106.26604
M_ru_A15176_suta,-55.229248,33.156918
M_ru_A16195_pa,11.008539,219.79155
M_ru_A207_jigu,65.19961,-95.23109
M_ru_A2741_pu,45.99973,-103.26469
M_ru_A436_pu,48.338108,-107.75277
M_ru_A440_pu,42.383312,-100.96389
M_ru_A474_ma,70.53937,-112.88611
M_ru_A5487_suta,-61.303413,35.248215
M_ru_A7875_In,130.67993,-174.04109
M_ru_A9235_pa,3.3232975,204.53477
M_ru_A9903_pa,-64.69176,41.974087
M_ru_J265_ma,72.61711,-109.060585
M_ru_J640_roar,-52.589993,56.665363
M_ru_J676_roar,-50.02761,54.175488
M_ru_T10184_suta,-68.35954,29.872555
M_ru_T11079_pa,14.84353,216.39493
M_ru_T11238_pa,17.036842,209.67175
M_ru_T11780_suta,-70.94035,37.08596
M_ru_T12541_pa,11.302392,202.57927
M_ru_T13253_ma,69.17857,-104.85005
M_ru_T14456_In,133.15471,-165.27779
M_ru_T14532_suta,-57.73891,39.291893
M_ru_T14622_suta,-59.998978,29.85201
M_ru_T1649_pa,6.3248143,209.42725
M_ru_T16553_pa,10.859936,208.80621
M_ru_T19782_pa,0.75188464,212.95332
M_ru_T23245_In,136.2989,-173.31232
M_ru_T23246_In,133.1134,-170.03314
M_ru_T23416_In,128.8384,-168.31863
M_ru_T23478_In,137.45496,-167.58876
M_ru_T3164_ma,68.19856,-109.055954
M_ru_T3228_jigu,66.07796,-90.8869
M_ru_T368_ma,-32.25342,54.58168
M_ru_T381_ma,-35.642647,62.943893
M_ru_T476_ma,-38.94499,56.065006
M_ru_T494_ma,-36.211014,57.78074
M_ru_T6500_pa,8.161608,215.15666
M_ru_T6577_pa,12.08589,212.4734
M_ru_T753_suta,-58.574516,25.167257
M_ru_T7634_jigu,69.02137,-93.80987
