,0,1
M_ru_77750_suta,-113.066246,-59.63467
M_ru_78182_suta,-118.53869,-68.83717
M_ru_80819_arsu,-120.90022,-53.87712
M_ru_81347_arsu,-152.32437,-37.659294
M_ru_85426_arsu,-154.04675,-71.90982
M_ru_85919_suta,-112.976,-40.69737
M_ru_A10311_pu,166.52312,-17.61246
M_ru_A10329_pu,174.80194,-13.09101
M_ru_A11834_suta,-135.93742,-37.575966
M_ru_A1380_pu,173.95412,-23.739723
M_ru_A15176_suta,-156.36522,-56.04928
M_ru_A16195_pa,-9.995535,192.78448
M_ru_A207_jigu,132.25139,-37.318455
M_ru_A2741_pu,162.43848,-25.136158
M_ru_A436_pu,157.323,-16.091377
M_ru_A440_pu,164.01068,-9.367503
M_ru_A474_ma,148.1565,-58.909904
M_ru_A5487_suta,-148.80832,-49.510857
M_ru_A7875_In,215.86769,-111.45686
M_ru_A9235_pa,-8.926915,175.39125
M_ru_A9903_pa,-125.69419,-47.588417
M_ru_J265_ma,156.76088,-61.448364
M_ru_J640_roar,-105.65218,-92.46717
M_ru_J676_roar,-111.54304,-95.34955
M_ru_T10184_suta,-138.46141,-49.050217
M_ru_T11079_pa,-6.1294003,183.9467
M_ru_T11238_pa,-22.48896,178.04083
M_ru_T11780_suta,-140.26762,-74.246635
M_ru_T12541_pa,-11.647632,202.75249
M_ru_T13253_ma,145.68114,-50.592907
M_ru_T14456_In,216.34091,-99.448166
M_ru_T14532_suta,-135.62595,-55.718903
M_ru_T14622_suta,-142.67976,-59.809586
M_ru_T1649_pa,-14.814194,186.35965
M_ru_T16553_pa,2.0294313,187.28923
M_ru_T19782_pa,5.971993,176.55263
M_ru_T23245_In,226.63983,-113.44399
M_ru_T23246_In,222.64758,-105.5485
M_ru_T23416_In,225.88397,-96.66627
M_ru_T23478_In,231.79915,-103.95804
M_ru_T3164_ma,154.98367,-53.19782
M_ru_T3228_jigu,136.64589,-29.603344
M_ru_T368_ma,-87.94296,-99.733185
M_ru_T381_ma,-78.48111,-101.591515
M_ru_T476_ma,-82.29874,-85.24581
M_ru_T494_ma,-82.74491,-91.51394
M_ru_T6500_pa,-0.32875735,197.8829
M_ru_T6577_pa,-21.95918,194.50891
M_ru_T753_suta,-132.41821,-64.057
M_ru_T7634_jigu,140.81772,-35.763943
