,0,1
M_ru_77750_suta,-108.36944,-45.691097
M_ru_78182_suta,-77.98456,-48.0796
M_ru_80819_arsu,-99.77515,-44.35322
M_ru_81347_arsu,-122.45415,-54.287865
M_ru_85426_arsu,-116.43908,-21.266481
M_ru_85919_suta,-117.63325,-39.00739
M_ru_A10311_pu,51.050266,-87.63836
M_ru_A10329_pu,39.968292,-86.33065
M_ru_A11834_suta,-53.860344,-25.10498
M_ru_A1380_pu,48.698227,-73.76314
M_ru_A15176_suta,-96.82913,-31.818405
M_ru_A16195_pa,-78.51459,113.668236
M_ru_A207_jigu,38.961185,-144.11183
M_ru_A2741_pu,60.062195,-83.17567
M_ru_A436_pu,46.508144,-98.320915
M_ru_A440_pu,62.833035,-93.5777
M_ru_A474_ma,120.65336,-76.49692
M_ru_A5487_suta,-82.95087,0.3078575
M_ru_A7875_In,65.656,169.68156
M_ru_A9235_pa,-81.82041,152.55191
M_ru_A9903_pa,-97.18452,-18.45028
M_ru_J265_ma,121.524864,-87.92958
M_ru_J640_roar,-103.51129,-66.79686
M_ru_J676_roar,-100.16842,-76.892845
M_ru_T10184_suta,-101.71615,-1.821975
M_ru_T11079_pa,-74.06373,140.85796
M_ru_T11238_pa,-62.83556,110.854675
M_ru_T11780_suta,-74.154,-32.84168
M_ru_T12541_pa,-52.4825,126.11062
M_ru_T13253_ma,112.15099,-93.91235
M_ru_T14456_In,75.1204,148.11395
M_ru_T14532_suta,-89.226074,-14.529786
M_ru_T14622_suta,-67.981384,-12.646685
M_ru_T1649_pa,-71.613846,120.8673
M_ru_T16553_pa,-80.85302,130.91367
M_ru_T19782_pa,-96.83208,138.26659
M_ru_T23245_In,55.925602,159.22371
M_ru_T23246_In,61.63311,146.85239
M_ru_T23416_In,67.27206,156.99794
M_ru_T23478_In,77.73348,160.79353
M_ru_T3164_ma,111.553185,-82.67795
M_ru_T3228_jigu,1181.0774,1072.9148
M_ru_T368_ma,-105.14207,-109.61616
M_ru_T381_ma,-114.74553,-117.13727
M_ru_T476_ma,-117.390945,-101.33189
M_ru_T494_ma,-111.096,-96.71177
M_ru_T6500_pa,-67.4176,132.97414
M_ru_T6577_pa,-63.384537,144.43053
M_ru_T753_suta,-76.22306,-20.055588
M_ru_T7634_jigu,-466.97903,-824.012
