,0,1
M_ru_77750_suta,-80.744286,32.840664
M_ru_78182_suta,-90.25103,-0.7309546
M_ru_80819_arsu,-113.98711,-12.410923
M_ru_81347_arsu,-73.75575,-68.41464
M_ru_85426_arsu,-162.98097,-61.383526
M_ru_85919_suta,-120.72864,22.967016
M_ru_A10311_pu,116.27505,48.16708
M_ru_A10329_pu,97.77727,94.28837
M_ru_A11834_suta,-133.75168,-2.0218384
M_ru_A1380_pu,135.86044,61.58167
M_ru_A15176_suta,-145.77171,-34.436768
M_ru_A16195_pa,-13.646714,200.87083
M_ru_A207_jigu,134.29419,392.7683
M_ru_A2741_pu,109.805595,71.38149
M_ru_A436_pu,124.39954,92.31649
M_ru_A440_pu,92.16407,60.010323
M_ru_A474_ma,-638.2836,-43.02938
M_ru_A5487_suta,-155.21948,37.149048
M_ru_A7875_In,129.74316,-111.615555
M_ru_A9235_pa,-62.057613,207.44275
M_ru_A9903_pa,-124.0948,-58.05698
M_ru_J265_ma,268.69998,-0.45732683
M_ru_J640_roar,-120.81766,-133.18259
M_ru_J676_roar,-132.40099,-118.491425
M_ru_T10184_suta,-162.27963,2.7651954
M_ru_T11079_pa,-50.244953,235.95648
M_ru_T11238_pa,-20.116394,266.42218
M_ru_T11780_suta,-181.03287,-31.149044
M_ru_T12541_pa,-60.234165,274.45087
M_ru_T13253_ma,243.63884,15.382896
M_ru_T14456_In,145.9682,-153.94179
M_ru_T14532_suta,-105.626724,-41.507446
M_ru_T14622_suta,-73.49979,-33.263744
M_ru_T1649_pa,-41.571415,203.13225
M_ru_T16553_pa,-35.01034,248.32722
M_ru_T19782_pa,20.028877,245.00081
M_ru_T23245_In,108.01623,-124.86943
M_ru_T23246_In,112.36506,-153.77838
M_ru_T23416_In,129.9153,-138.48949
M_ru_T23478_In,152.65997,-127.851425
M_ru_T3164_ma,582.68835,90.75491
M_ru_T3228_jigu,229.11916,393.5066
M_ru_T368_ma,-39.806553,-207.00795
M_ru_T381_ma,-15.220158,-202.7286
M_ru_T476_ma,-41.473186,-169.23193
M_ru_T494_ma,-33.343803,-183.90674
M_ru_T6500_pa,-8.174622,236.47847
M_ru_T6577_pa,-35.04221,178.24583
M_ru_T753_suta,-57.27793,-25.366451
M_ru_T7634_jigu,199.946,-365.3907
