,0,1
M_ru_77750_suta,-18.217987,-145.9585
M_ru_78182_suta,-64.24247,-161.74022
M_ru_80819_arsu,-36.06672,-161.56424
M_ru_81347_arsu,28.5299,-148.5631
M_ru_85426_arsu,-95.79539,-134.09218
M_ru_85919_suta,7.695568,-148.67603
M_ru_A10311_pu,-73.359535,263.19986
M_ru_A10329_pu,-53.571743,286.38666
M_ru_A11834_suta,-33.486042,-120.71398
M_ru_A1380_pu,-30.855833,251.64331
M_ru_A15176_suta,-32.61635,-94.35298
M_ru_A16195_pa,218.79482,0.5951951
M_ru_A207_jigu,-21.869354,163.02266
M_ru_A2741_pu,-53.288635,244.96095
M_ru_A436_pu,-52.23298,265.4105
M_ru_A440_pu,-29.113525,273.5681
M_ru_A474_ma,-82.55631,139.1071
M_ru_A5487_suta,-13.2067995,-59.22225
M_ru_A7875_In,19.915668,63.38496
M_ru_A9235_pa,234.55685,-14.754019
M_ru_A9903_pa,-17.642508,-80.567024
M_ru_J265_ma,-103.0899,146.91795
M_ru_J640_roar,13.638033,-337.0483
M_ru_J676_roar,22.80101,-322.22708
M_ru_T10184_suta,-79.17408,-100.07073
M_ru_T11079_pa,206.05159,-15.260742
M_ru_T11238_pa,243.17987,13.546538
M_ru_T11780_suta,-62.087067,-127.06417
M_ru_T12541_pa,252.65341,-40.05433
M_ru_T13253_ma,-71.70424,158.39357
M_ru_T14456_In,44.06182,50.747078
M_ru_T14532_suta,1.3696687,-95.08114
M_ru_T14622_suta,-52.430565,-106.446396
M_ru_T1649_pa,218.85895,-37.446224
M_ru_T16553_pa,176.36905,-9.504288
M_ru_T19782_pa,181.946,33.05833
M_ru_T23245_In,62.74274,69.42182
M_ru_T23246_In,25.109093,87.2578
M_ru_T23416_In,50.12697,91.53616
M_ru_T23478_In,41.292713,71.98455
M_ru_T3164_ma,-92.02895,162.81438
M_ru_T3228_jigu,-14.199646,184.10185
M_ru_T368_ma,-181.50941,-136.27783
M_ru_T381_ma,-188.37292,-159.31728
M_ru_T476_ma,-981.2616,-52.185814
M_ru_T494_ma,-263.82492,265.6218
M_ru_T6500_pa,194.08061,6.683944
M_ru_T6577_pa,211.11563,21.330624
M_ru_T753_suta,-57.520027,-80.62753
M_ru_T7634_jigu,-31.851875,180.19978
