,0,1
M_ru_77750_suta,52.542965,-240.94524
M_ru_78182_suta,40.193527,-247.87544
M_ru_80819_arsu,44.09075,-236.48114
M_ru_81347_arsu,25.676645,-236.3731
M_ru_85426_arsu,35.020355,-220.19173
M_ru_85919_suta,35.86568,-237.71495
M_ru_A10311_pu,-23.537455,262.72104
M_ru_A10329_pu,-14.825868,258.59244
M_ru_A11834_suta,43.477543,-195.36026
M_ru_A1380_pu,-11.259952,263.8057
M_ru_A15176_suta,55.582344,-223.95143
M_ru_A16195_pa,77.80543,53.373043
M_ru_A207_jigu,32.59684,195.53764
M_ru_A2741_pu,-29.136093,265.6638
M_ru_A436_pu,-25.661793,255.62218
M_ru_A440_pu,-34.5975,271.14392
M_ru_A474_ma,213.02672,101.50617
M_ru_A5487_suta,66.186615,-223.68639
M_ru_A7875_In,-218.37254,-108.50245
M_ru_A9235_pa,70.40755,43.822872
M_ru_A9903_pa,57.96763,-194.86229
M_ru_J265_ma,220.35117,104.478035
M_ru_J640_roar,5.534251,-198.62236
M_ru_J676_roar,11.042157,-199.11453
M_ru_T10184_suta,41.76822,-209.67807
M_ru_T11079_pa,71.66018,66.913895
M_ru_T11238_pa,85.14676,57.431686
M_ru_T11780_suta,54.938393,-213.0183
M_ru_T12541_pa,67.24572,34.467327
M_ru_T13253_ma,209.44385,109.47944
M_ru_T14456_In,-221.02177,-91.45167
M_ru_T14532_suta,50.84216,-199.41505
M_ru_T14622_suta,47.884354,-219.15114
M_ru_T1649_pa,89.02999,46.48749
M_ru_T16553_pa,68.55968,58.417442
M_ru_T19782_pa,58.106174,50.143963
M_ru_T23245_In,-211.77605,-96.61269
M_ru_T23246_In,-224.14749,-112.966
M_ru_T23416_In,-220.25038,-98.493645
M_ru_T23478_In,-226.3298,-100.02964
M_ru_T3164_ma,216.74217,109.63099
M_ru_T3228_jigu,24.691368,193.35306
M_ru_T368_ma,-231.30821,236.4843
M_ru_T381_ma,-233.7147,241.89189
M_ru_T476_ma,-240.78427,257.70114
M_ru_T494_ma,-238.9287,253.55093
M_ru_T6500_pa,75.22598,46.861336
M_ru_T6577_pa,80.92409,37.26907
M_ru_T753_suta,46.097466,-225.27728
M_ru_T7634_jigu,30.111519,189.81349
