,0,1
M_ru_77750_suta,-133.92126,-183.65381
M_ru_78182_suta,-139.62183,-185.37814
M_ru_80819_arsu,-129.1211,-189.15627
M_ru_81347_arsu,-103.42114,-193.09877
M_ru_85426_arsu,-136.03883,-196.03358
M_ru_85919_suta,-121.54436,-179.36775
M_ru_A10311_pu,118.07641,27.508553
M_ru_A10329_pu,123.68031,27.83312
M_ru_A11834_suta,-128.12727,-203.75072
M_ru_A1380_pu,121.94485,34.046944
M_ru_A15176_suta,-121.084854,-196.52567
M_ru_A16195_pa,-24.646378,261.91687
M_ru_A207_jigu,144.70697,28.824257
M_ru_A2741_pu,129.00519,23.334972
M_ru_A436_pu,121.65982,21.26944
M_ru_A440_pu,128.96066,30.586689
M_ru_A474_ma,153.7854,8.6953
M_ru_A5487_suta,-110.761406,-205.51634
M_ru_A7875_In,191.1836,58.199078
M_ru_A9235_pa,-19.374361,250.78314
M_ru_A9903_pa,-127.22371,-196.22992
M_ru_J265_ma,148.24161,11.037828
M_ru_J640_roar,-137.02502,-164.21895
M_ru_J676_roar,-148.11469,-172.5136
M_ru_T10184_suta,-118.04112,-188.48613
M_ru_T11079_pa,-18.73103,256.93054
M_ru_T11238_pa,-17.147945,264.36026
M_ru_T11780_suta,-112.170944,-189.20918
M_ru_T12541_pa,-17.194141,243.3082
M_ru_T13253_ma,149.29466,17.842371
M_ru_T14456_In,197.19913,56.797195
M_ru_T14532_suta,-120.882706,-209.76947
M_ru_T14622_suta,-115.8262,-198.16078
M_ru_T1649_pa,-26.151897,247.18091
M_ru_T16553_pa,-12.468039,251.22469
M_ru_T19782_pa,-9.508699,259.56638
M_ru_T23245_In,194.2363,63.81272
M_ru_T23246_In,190.75694,52.11228
M_ru_T23416_In,187.02704,63.31998
M_ru_T23478_In,185.00737,56.849342
M_ru_T3164_ma,153.97548,14.739416
M_ru_T3228_jigu,147.22346,34.741577
M_ru_T368_ma,-151.46333,-156.04381
M_ru_T381_ma,-155.2861,-161.11526
M_ru_T476_ma,-144.26373,-161.98746
M_ru_T494_ma,-148.06244,-164.18878
M_ru_T6500_pa,-30.753971,254.59946
M_ru_T6577_pa,-24.714996,255.4027
M_ru_T753_suta,-118.88513,-202.63196
M_ru_T7634_jigu,150.01657,30.088533
