,0,1
M_ru_77750_suta,136.40662,-66.78912
M_ru_78182_suta,140.73273,-54.97428
M_ru_80819_arsu,129.5173,-68.40941
M_ru_81347_arsu,117.090225,-62.678875
M_ru_85426_arsu,136.3284,-61.15125
M_ru_85919_suta,121.1926,-76.57922
M_ru_A10311_pu,-48.170643,135.17487
M_ru_A10329_pu,-52.453136,132.35869
M_ru_A11834_suta,123.7164,-55.721508
M_ru_A1380_pu,-45.682243,140.74768
M_ru_A15176_suta,122.98651,-69.64883
M_ru_A16195_pa,-204.56541,-21.952814
M_ru_A207_jigu,-33.81492,115.94655
M_ru_A2741_pu,-45.00957,131.41364
M_ru_A436_pu,-51.489666,139.05621
M_ru_A440_pu,-42.525967,135.96709
M_ru_A474_ma,-16.631456,129.89212
M_ru_A5487_suta,127.24057,-59.78911
M_ru_A7875_In,-49.985207,41.43432
M_ru_A9235_pa,-194.63754,-19.036077
M_ru_A9903_pa,132.66711,-57.51406
M_ru_J265_ma,-19.561117,125.62731
M_ru_J640_roar,127.23986,-37.662426
M_ru_J676_roar,130.67484,-40.633263
M_ru_T10184_suta,143.939,-70.761765
M_ru_T11079_pa,-199.12453,-22.240984
M_ru_T11238_pa,-193.72385,-24.898996
M_ru_T11780_suta,145.60506,-58.92765
M_ru_T12541_pa,-204.38152,-10.581286
M_ru_T13253_ma,-25.304562,125.99347
M_ru_T14456_In,-46.53057,37.388447
M_ru_T14532_suta,124.97087,-64.25162
M_ru_T14622_suta,137.55127,-71.56857
M_ru_T1649_pa,-189.22002,-17.528963
M_ru_T16553_pa,-196.65945,-13.131829
M_ru_T19782_pa,-209.96805,-17.087528
M_ru_T23245_In,-54.096745,44.302326
M_ru_T23246_In,-52.973915,37.27037
M_ru_T23416_In,-44.241013,42.252235
M_ru_T23478_In,-47.776337,46.336784
M_ru_T3164_ma,-21.783009,129.53595
M_ru_T3228_jigu,-31.622002,111.273895
M_ru_T368_ma,125.542786,-28.68437
M_ru_T381_ma,119.733025,-26.869553
M_ru_T476_ma,115.572655,-34.07407
M_ru_T494_ma,118.917946,-32.67661
M_ru_T6500_pa,-203.09053,-28.354025
M_ru_T6577_pa,-201.5582,-18.512934
M_ru_T753_suta,136.83803,-76.350975
M_ru_T7634_jigu,-29.228045,114.759705
