,0,1
M_ru_77750_suta,7.0299997,-172.73938
M_ru_78182_suta,9.586393,-179.31596
M_ru_80819_arsu,-3.5818288,-165.25192
M_ru_81347_arsu,13.431971,-156.78995
M_ru_85426_arsu,17.182215,-171.45291
M_ru_85919_suta,13.659128,-167.55777
M_ru_A10311_pu,34.27405,65.29626
M_ru_A10329_pu,33.99124,58.41391
M_ru_A11834_suta,-10.162331,-150.21872
M_ru_A1380_pu,19.628014,66.01203
M_ru_A15176_suta,-8.558963,-156.02805
M_ru_A16195_pa,-102.41537,207.02191
M_ru_A207_jigu,57.799114,87.23279
M_ru_A2741_pu,27.701754,65.17995
M_ru_A436_pu,28.477005,71.64522
M_ru_A440_pu,24.726507,60.35302
M_ru_A474_ma,82.56602,73.353226
M_ru_A5487_suta,-17.541866,-169.1333
M_ru_A7875_In,203.12769,-8.473767
M_ru_A9235_pa,-106.17506,198.45448
M_ru_A9903_pa,-0.81412596,-155.25412
M_ru_J265_ma,83.5725,81.23742
M_ru_J640_roar,51.59145,-183.89297
M_ru_J676_roar,46.873745,-182.27979
M_ru_T10184_suta,-16.178577,-143.05707
M_ru_T11079_pa,-93.303085,198.23035
M_ru_T11238_pa,-110.89369,207.59949
M_ru_T11780_suta,-24.854235,-155.84619
M_ru_T12541_pa,-106.77559,217.68549
M_ru_T13253_ma,75.29803,82.798065
M_ru_T14456_In,209.75267,-13.180481
M_ru_T14532_suta,-4.186944,-146.7248
M_ru_T14622_suta,-22.330462,-150.67499
M_ru_T1649_pa,-94.32423,217.52232
M_ru_T16553_pa,-91.589615,208.85286
M_ru_T19782_pa,-101.82999,225.56873
M_ru_T23245_In,216.53156,-7.988308
M_ru_T23246_In,213.54146,-0.35111207
M_ru_T23416_In,205.47325,-0.99614424
M_ru_T23478_In,209.42711,-6.389123
M_ru_T3164_ma,78.44055,77.71754
M_ru_T3228_jigu,51.890133,84.64031
M_ru_T368_ma,59.515438,-190.13129
M_ru_T381_ma,56.89566,-198.618
M_ru_T476_ma,46.529312,-199.32718
M_ru_T494_ma,50.0233,-196.12631
M_ru_T6500_pa,-100.73817,213.58948
M_ru_T6577_pa,-95.56551,203.60797
M_ru_T753_suta,-12.636905,-160.01503
M_ru_T7634_jigu,56.576374,81.27692
