,0,1
M_ru_77750_suta,-153.20729,2.2450712
M_ru_78182_suta,-131.63135,-19.557238
M_ru_80819_arsu,-137.71468,-10.502623
M_ru_81347_arsu,-126.80096,-2.9655063
M_ru_85426_arsu,-132.24709,-10.483112
M_ru_85919_suta,-136.10324,-3.7219837
M_ru_A10311_pu,104.19822,-59.49807
M_ru_A10329_pu,102.18668,-54.407448
M_ru_A11834_suta,-138.09561,6.157753
M_ru_A1380_pu,108.52003,-55.21467
M_ru_A15176_suta,-139.51147,-15.638139
M_ru_A16195_pa,30.15866,181.82198
M_ru_A207_jigu,86.72444,-38.688435
M_ru_A2741_pu,102.05043,-64.27384
M_ru_A436_pu,109.208305,-63.161438
M_ru_A440_pu,97.93175,-58.969093
M_ru_A474_ma,102.39166,-22.80062
M_ru_A5487_suta,-142.03221,-21.891165
M_ru_A7875_In,193.49971,-31.572252
M_ru_A9235_pa,35.20407,169.46204
M_ru_A9903_pa,-150.27632,-17.423485
M_ru_J265_ma,107.59362,-22.306376
M_ru_J640_roar,-129.66112,-39.582767
M_ru_J676_roar,-131.1139,-32.49259
M_ru_T10184_suta,-153.1776,-8.117229
M_ru_T11079_pa,29.64654,173.59544
M_ru_T11238_pa,36.12434,177.64969
M_ru_T11780_suta,-125.175705,-14.841852
M_ru_T12541_pa,16.259802,168.80278
M_ru_T13253_ma,100.13097,-28.313993
M_ru_T14456_In,204.12726,-31.268906
M_ru_T14532_suta,-143.88097,-11.023949
M_ru_T14622_suta,-145.62537,-6.154834
M_ru_T1649_pa,23.38357,180.05728
M_ru_T16553_pa,28.567308,168.75285
M_ru_T19782_pa,30.59467,160.42618
M_ru_T23245_In,198.79007,-26.977097
M_ru_T23246_In,198.91309,-32.880096
M_ru_T23416_In,202.81812,-37.457523
M_ru_T23478_In,196.29903,-38.36707
M_ru_T3164_ma,106.07666,-27.385061
M_ru_T3228_jigu,92.511986,-38.39254
M_ru_T368_ma,-122.630585,-50.88044
M_ru_T381_ma,-124.49221,-57.17838
M_ru_T476_ma,-129.41257,-50.583473
M_ru_T494_ma,-128.78957,-46.73019
M_ru_T6500_pa,23.42177,165.83937
M_ru_T6577_pa,24.56063,173.24443
M_ru_T753_suta,-145.25412,-0.71794814
M_ru_T7634_jigu,89.74287,-34.5589
