,0,1
M_ru_77750_suta,-141.5174,-64.559326
M_ru_78182_suta,-158.41907,-53.335995
M_ru_80819_arsu,-56.553658,-14.398072
M_ru_81347_arsu,-178.83072,-123.946495
M_ru_85426_arsu,-156.20772,-140.05241
M_ru_85919_suta,-161.04088,-161.47865
M_ru_A10311_pu,256.96524,-202.51476
M_ru_A10329_pu,262.72192,-226.086
M_ru_A11834_suta,-90.73063,-98.76925
M_ru_A1380_pu,224.55264,-186.6799
M_ru_A15176_suta,-98.6992,-114.82486
M_ru_A16195_pa,-159.84138,184.60439
M_ru_A207_jigu,263.97668,166.1385
M_ru_A2741_pu,244.03302,-186.9614
M_ru_A436_pu,215.02257,-212.636
M_ru_A440_pu,252.13431,-162.33449
M_ru_A474_ma,156.6621,283.74695
M_ru_A5487_suta,-119.485886,-130.83385
M_ru_A7875_In,-57.16918,-388.4829
M_ru_A9235_pa,-190.06876,232.39948
M_ru_A9903_pa,-96.11905,-151.4698
M_ru_J265_ma,140.17583,267.55826
M_ru_J640_roar,82.56945,-7.5611014
M_ru_J676_roar,72.87594,7.8283753
M_ru_T10184_suta,-32.745125,-63.292847
M_ru_T11079_pa,-203.00366,197.30605
M_ru_T11238_pa,-244.01782,212.41461
M_ru_T11780_suta,-173.3421,-33.259148
M_ru_T12541_pa,449.99762,21.39509
M_ru_T13253_ma,128.84613,285.7761
M_ru_T14456_In,-17.578568,-323.88257
M_ru_T14532_suta,-64.86789,-101.41422
M_ru_T14622_suta,-76.1655,-48.99506
M_ru_T1649_pa,-223.00613,201.28517
M_ru_T16553_pa,-223.01172,155.80128
M_ru_T19782_pa,-137.26917,171.43607
M_ru_T23245_In,-39.420273,-374.30353
M_ru_T23246_In,-65.65049,-342.5637
M_ru_T23416_In,-38.180412,-338.89392
M_ru_T23478_In,-27.197365,-353.498
M_ru_T3164_ma,157.40742,256.74316
M_ru_T3228_jigu,250.2359,149.6798
M_ru_T368_ma,85.16207,46.021545
M_ru_T381_ma,86.27098,69.005684
M_ru_T476_ma,-251.59387,-1092.4764
M_ru_T494_ma,101.92822,777.639
M_ru_T6500_pa,-197.36472,173.68436
M_ru_T6577_pa,-178.25175,202.0355
M_ru_T753_suta,-60.408936,-41.861645
M_ru_T7634_jigu,244.04573,170.65184
