,0,1
M_ru_77750_suta,-106.65795,348.17075
M_ru_78182_suta,-127.610634,345.6489
M_ru_80819_arsu,-101.22037,364.06885
M_ru_81347_arsu,-133.17871,386.20526
M_ru_85426_arsu,-116.63795,374.25296
M_ru_85919_suta,-101.90828,396.59677
M_ru_A10311_pu,527.43146,-85.03799
M_ru_A10329_pu,533.5278,-99.83075
M_ru_A11834_suta,-77.71235,364.90994
M_ru_A1380_pu,513.8541,-95.5358
M_ru_A15176_suta,-81.66089,343.63574
M_ru_A16195_pa,-456.48166,-311.88022
M_ru_A207_jigu,553.9779,-27.119904
M_ru_A2741_pu,531.02515,-68.91756
M_ru_A436_pu,514.9441,-75.671005
M_ru_A440_pu,543.81433,-82.267334
M_ru_A474_ma,500.80002,-13.485919
M_ru_A5487_suta,-56.07147,348.8468
M_ru_A7875_In,257.8674,-402.67517
M_ru_A9235_pa,-507.15973,-333.52756
M_ru_A9903_pa,-89.22014,372.06274
M_ru_J265_ma,503.50168,2.2146535
M_ru_J640_roar,-112.63128,292.0164
M_ru_J676_roar,-100.556854,292.66434
M_ru_T10184_suta,-63.535717,392.96625
M_ru_T11079_pa,-483.1011,-328.1032
M_ru_T11238_pa,-476.57907,-290.47443
M_ru_T11780_suta,-73.263374,413.95828
M_ru_T12541_pa,-513.1602,-297.0558
M_ru_T13253_ma,517.6608,-11.645507
M_ru_T14456_In,234.2415,-380.57318
M_ru_T14532_suta,-77.32042,385.68024
M_ru_T14622_suta,-54.23885,379.99313
M_ru_T1649_pa,-482.10947,-306.33377
M_ru_T16553_pa,-497.75665,-318.51663
M_ru_T19782_pa,-491.5655,-273.074
M_ru_T23245_In,235.96428,-400.25635
M_ru_T23246_In,263.49042,-384.50986
M_ru_T23416_In,247.36467,-389.44165
M_ru_T23478_In,249.12134,-372.88724
M_ru_T3164_ma,516.41986,4.9533877
M_ru_T3228_jigu,555.61383,-11.581852
M_ru_T368_ma,-63.376713,256.99863
M_ru_T381_ma,-71.82581,271.285
M_ru_T476_ma,-94.11425,252.42233
M_ru_T494_ma,-85.75093,260.33752
M_ru_T6500_pa,-495.08405,-302.37048
M_ru_T6577_pa,-467.88165,-323.13727
M_ru_T753_suta,-43.984737,400.9336
M_ru_T7634_jigu,566.7578,-20.095274
