,0,1
M_ru_77750_suta,-59.738865,60.38692
M_ru_78182_suta,-61.206253,81.665985
M_ru_80819_arsu,-77.733406,93.10644
M_ru_81347_arsu,-82.29612,52.12149
M_ru_85426_arsu,-90.85339,69.60964
M_ru_85919_suta,-80.31946,59.934677
M_ru_A10311_pu,141.62093,-293.9793
M_ru_A10329_pu,135.48453,-292.5488
M_ru_A11834_suta,-85.39853,95.6762
M_ru_A1380_pu,130.29822,-295.95605
M_ru_A15176_suta,-73.88196,69.16505
M_ru_A16195_pa,216.58983,80.57258
M_ru_A207_jigu,-2.694111,-252.96135
M_ru_A2741_pu,139.49382,-304.39124
M_ru_A436_pu,134.54535,-285.79178
M_ru_A440_pu,144.31786,-306.00186
M_ru_A474_ma,-40.81172,-227.43443
M_ru_A5487_suta,-59.27725,69.14242
M_ru_A7875_In,-17.064566,-57.492603
M_ru_A9235_pa,222.1942,52.995655
M_ru_A9903_pa,-79.405655,65.97329
M_ru_J265_ma,-48.538166,-235.44736
M_ru_J640_roar,-181.0291,-49.207077
M_ru_J676_roar,-183.56825,-53.2402
M_ru_T10184_suta,-77.47356,80.05929
M_ru_T11079_pa,202.14851,63.714054
M_ru_T11238_pa,217.3013,64.80796
M_ru_T11780_suta,-92.14644,80.10594
M_ru_T12541_pa,218.25697,73.38734
M_ru_T13253_ma,-40.152603,-234.11584
M_ru_T14456_In,-6.9768467,-74.02071
M_ru_T14532_suta,-54.604023,70.85714
M_ru_T14622_suta,-68.71103,95.03584
M_ru_T1649_pa,215.01038,56.339066
M_ru_T16553_pa,197.90413,73.96401
M_ru_T19782_pa,207.92346,50.84946
M_ru_T23245_In,-12.714036,-62.14039
M_ru_T23246_In,-9.187274,-57.975796
M_ru_T23416_In,-1.6504885,-69.32255
M_ru_T23478_In,3.0272188,-71.25885
M_ru_T3164_ma,-46.399006,-229.81119
M_ru_T3228_jigu,-9.269796,-253.90463
M_ru_T368_ma,-193.84485,-72.49992
M_ru_T381_ma,-189.58134,-66.874016
M_ru_T476_ma,-186.53917,-75.8204
M_ru_T494_ma,-183.35812,-79.50742
M_ru_T6500_pa,206.08559,79.978035
M_ru_T6577_pa,201.48592,69.70236
M_ru_T753_suta,-100.48693,82.846
M_ru_T7634_jigu,-7.2431364,-248.68846
