,0,1
M_ru_77750_suta,-45.969288,-442.84213
M_ru_78182_suta,-149.40033,-439.50418
M_ru_80819_arsu,-69.49971,-440.65363
M_ru_81347_arsu,13.218934,-366.1982
M_ru_85426_arsu,-112.80556,-440.4364
M_ru_85919_suta,18.342905,-475.77954
M_ru_A10311_pu,-51.585556,394.74335
M_ru_A10329_pu,-49.863205,363.2578
M_ru_A11834_suta,94.992676,-403.8768
M_ru_A1380_pu,-15.294377,438.09277
M_ru_A15176_suta,8.380736,-412.9726
M_ru_A16195_pa,183.93271,-15.990118
M_ru_A207_jigu,-356.1717,408.3045
M_ru_A2741_pu,-48.017403,421.2275
M_ru_A436_pu,-75.770744,346.2134
M_ru_A440_pu,-78.68961,427.5705
M_ru_A474_ma,-437.462,242.45454
M_ru_A5487_suta,91.93798,-365.49228
M_ru_A7875_In,481.24527,190.58047
M_ru_A9235_pa,136.02667,-5.0941525
M_ru_A9903_pa,84.05419,-429.84222
M_ru_J265_ma,-422.564,217.17801
M_ru_J640_roar,-381.10452,-2003.6697
M_ru_J676_roar,-388.18817,882.873
M_ru_T10184_suta,-68.991135,-492.18445
M_ru_T11079_pa,126.58403,16.621098
M_ru_T11238_pa,197.90997,-50.980915
M_ru_T11780_suta,22.966068,-331.97794
M_ru_T12541_pa,246.93138,22.499348
M_ru_T13253_ma,-424.0548,270.22388
M_ru_T14456_In,582.86957,179.64912
M_ru_T14532_suta,20.138468,-436.41238
M_ru_T14622_suta,-64.64107,-359.76694
M_ru_T1649_pa,167.21759,18.748518
M_ru_T16553_pa,92.43265,38.76093
M_ru_T19782_pa,194.65562,43.555244
M_ru_T23245_In,509.63834,190.762
M_ru_T23246_In,534.993,159.6265
M_ru_T23416_In,551.1348,178.86356
M_ru_T23478_In,561.7605,129.55539
M_ru_T3164_ma,-452.35675,214.48772
M_ru_T3228_jigu,-389.09256,411.97702
M_ru_T368_ma,-359.96695,-172.95488
M_ru_T381_ma,-336.44034,-128.20903
M_ru_T476_ma,-325.23517,-181.50305
M_ru_T494_ma,-314.92535,-160.47878
M_ru_T6500_pa,142.80237,65.51851
M_ru_T6577_pa,92.675,-10.1845045
M_ru_T753_suta,-70.08478,-394.4679
M_ru_T7634_jigu,-378.10974,388.04932
