,0,1
M_ru_77750_suta,39.733406,-27.804667
M_ru_78182_suta,51.861603,-2.4975777
M_ru_80819_arsu,21.422499,-44.88006
M_ru_81347_arsu,2.4658885,-87.53486
M_ru_85426_arsu,-8.058198,-67.75824
M_ru_85919_suta,-27.222858,-73.14585
M_ru_A10311_pu,258.7505,166.44026
M_ru_A10329_pu,253.46419,149.46625
M_ru_A11834_suta,5.702333,-19.109814
M_ru_A1380_pu,268.75763,143.18948
M_ru_A15176_suta,-6.643767,-43.344044
M_ru_A16195_pa,-147.99818,-325.16785
M_ru_A207_jigu,36.165817,277.81046
M_ru_A2741_pu,282.66483,157.1258
M_ru_A436_pu,286.50974,133.57518
M_ru_A440_pu,277.89352,178.24306
M_ru_A474_ma,116.78688,315.01312
M_ru_A5487_suta,-39.821705,-25.542377
M_ru_A7875_In,-365.97083,2.0393043
M_ru_A9235_pa,-178.24615,-281.4689
M_ru_A9903_pa,-14.720256,-27.760975
M_ru_J265_ma,129.86087,302.55515
M_ru_J640_roar,117.11072,-23.210709
M_ru_J676_roar,114.27697,-36.3218
M_ru_T10184_suta,-20.80229,31.73891
M_ru_T11079_pa,-145.24376,-308.8667
M_ru_T11238_pa,-130.806,-348.63297
M_ru_T11780_suta,35.119255,20.06503
M_ru_T12541_pa,-106.09125,-307.34726
M_ru_T13253_ma,98.82773,299.49933
M_ru_T14456_In,-349.7843,30.440987
M_ru_T14532_suta,-12.892549,-2.1086757
M_ru_T14622_suta,0.72183233,12.039009
M_ru_T1649_pa,-169.50801,-308.47736
M_ru_T16553_pa,-141.81354,-288.5312
M_ru_T19782_pa,-184.33344,-320.8814
M_ru_T23245_In,-352.73938,-12.047522
M_ru_T23246_In,-342.74036,-0.31995264
M_ru_T23416_In,-332.82178,38.159008
M_ru_T23478_In,-333.57437,21.390858
M_ru_T3164_ma,115.530205,294.7837
M_ru_T3228_jigu,45.12339,260.45132
M_ru_T368_ma,1553.683,-726.9813
M_ru_T381_ma,-66.615906,57.07516
M_ru_T476_ma,93.35322,-105.31484
M_ru_T494_ma,85.176,-94.88124
M_ru_T6500_pa,-123.27986,-309.05203
M_ru_T6577_pa,-151.54456,-275.4615
M_ru_T753_suta,12.901676,20.947216
M_ru_T7634_jigu,51.632286,275.3867
