,0,1
M_ru_77750_suta,-61.17163,-170.80553
M_ru_78182_suta,-70.934006,-167.14458
M_ru_80819_arsu,-81.64109,-177.88391
M_ru_81347_arsu,-76.46294,-188.21153
M_ru_85426_arsu,-67.63179,-183.32854
M_ru_85919_suta,-59.251423,-181.64821
M_ru_A10311_pu,274.96793,-31.882938
M_ru_A10329_pu,270.5379,-27.323982
M_ru_A11834_suta,-88.29233,-175.4888
M_ru_A1380_pu,265.31085,-29.421022
M_ru_A15176_suta,-77.74269,-181.34271
M_ru_A16195_pa,-287.89108,160.43596
M_ru_A207_jigu,265.48004,0.43463346
M_ru_A2741_pu,270.4875,-35.089897
M_ru_A436_pu,275.12613,-25.670849
M_ru_A440_pu,264.66037,-35.023376
M_ru_A474_ma,246.11539,13.877131
M_ru_A5487_suta,-66.46127,-176.97623
M_ru_A7875_In,147.34218,262.42813
M_ru_A9235_pa,-278.08655,163.85472
M_ru_A9903_pa,-84.14962,-184.8518
M_ru_J265_ma,240.56648,13.046684
M_ru_J640_roar,-48.67944,-142.21463
M_ru_J676_roar,-50.48641,-136.9154
M_ru_T10184_suta,-92.591324,-167.72215
M_ru_T11079_pa,-281.23834,156.25504
M_ru_T11238_pa,-272.1232,155.40382
M_ru_T11780_suta,-94.62742,-183.70244
M_ru_T12541_pa,-269.69037,147.88976
M_ru_T13253_ma,239.217,16.891096
M_ru_T14456_In,141.06224,264.9555
M_ru_T14532_suta,-75.01359,-173.5223
M_ru_T14622_suta,-79.4499,-171.91795
M_ru_T1649_pa,-268.98163,161.8786
M_ru_T16553_pa,-276.87314,157.82024
M_ru_T19782_pa,-264.90942,156.29753
M_ru_T23245_In,152.08316,268.04712
M_ru_T23246_In,146.73993,267.7601
M_ru_T23416_In,141.35828,270.64233
M_ru_T23478_In,146.49364,273.83795
M_ru_T3164_ma,243.35617,8.700611
M_ru_T3228_jigu,260.74673,-2.2746806
M_ru_T368_ma,-53.707058,-132.73961
M_ru_T381_ma,-54.519043,-125.10554
M_ru_T476_ma,-60.17109,-131.6695
M_ru_T494_ma,-60.482784,-127.79529
M_ru_T6500_pa,-277.72183,150.41612
M_ru_T6577_pa,-285.19437,150.55592
M_ru_T753_suta,-81.904335,-165.88219
M_ru_T7634_jigu,260.85165,2.3405914
